t	(Var=A_Count) A_Count	(Var=AB_Count) AB_Count	(Var=ABC_Count) ABC_Count	(Var=AC_Count) AC_Count	(Var=B_Count) B_Count	(Var=BAC_Count) BAC_Count	(Var=BC_Count) BC_Count	(Var=C_Count) C_Count	(Var=CABC_Count) CABC_Count
0.0198928338	540.0	0.0	0.0	101.0	528.0	0.0	113.0	3493.0	24.0
0.01991867205	540.0	0.0	0.0	100.0	528.0	0.0	112.0	3493.0	25.0
0.01997374375	540.0	0.0	0.0	100.0	527.0	0.0	113.0	3492.0	25.0
0.02001775618	540.0	0.0	0.0	100.0	526.0	0.0	114.0	3491.0	25.0
0.02013719982	539.0	0.0	0.0	101.0	526.0	0.0	114.0	3490.0	25.0
0.02018020219	538.0	0.0	0.0	102.0	526.0	0.0	114.0	3489.0	25.0
0.02018038698	538.0	0.0	0.0	102.0	525.0	0.0	115.0	3488.0	25.0
0.02028798763	538.0	0.0	0.0	102.0	524.0	0.0	116.0	3487.0	25.0
0.02048106683	538.0	0.0	0.0	102.0	525.0	0.0	115.0	3488.0	25.0
0.0206501203	537.0	0.0	0.0	103.0	525.0	0.0	115.0	3487.0	25.0
0.02069514196	537.0	0.0	0.0	103.0	524.0	0.0	116.0	3486.0	25.0
0.02078732709	536.0	0.0	0.0	104.0	524.0	0.0	116.0	3485.0	25.0
0.02084602859	536.0	0.0	0.0	104.0	523.0	0.0	117.0	3484.0	25.0
0.02112268352	536.0	0.0	0.0	104.0	522.0	0.0	118.0	3483.0	25.0
0.02114240889	535.0	0.0	0.0	105.0	522.0	0.0	118.0	3482.0	25.0
0.02124957664	535.0	0.0	0.0	104.0	522.0	0.0	117.0	3482.0	26.0
0.02133011757	535.0	0.0	0.0	104.0	521.0	0.0	118.0	3481.0	26.0
0.02133578977	534.0	0.0	0.0	105.0	521.0	0.0	118.0	3480.0	26.0
0.02150653781	534.0	0.0	0.0	104.0	521.0	0.0	117.0	3480.0	27.0
0.02169501594	533.0	0.0	0.0	105.0	521.0	0.0	117.0	3479.0	27.0
0.02181122975	533.0	0.0	0.0	105.0	520.0	0.0	118.0	3478.0	27.0
0.02184106764	533.0	0.0	0.0	105.0	519.0	0.0	119.0	3477.0	27.0
0.02187745916	532.0	0.0	0.0	106.0	519.0	0.0	119.0	3476.0	27.0
0.02190008398	532.0	0.0	0.0	106.0	518.0	0.0	120.0	3475.0	27.0
0.02201340358	532.0	0.0	0.0	106.0	517.0	0.0	121.0	3474.0	27.0
0.02206030575	532.0	0.0	0.0	106.0	516.0	0.0	122.0	3473.0	27.0
0.02209074182	531.0	0.0	0.0	107.0	516.0	0.0	122.0	3472.0	27.0
0.02212851356	531.0	0.0	0.0	106.0	516.0	0.0	121.0	3472.0	28.0
0.02220890972	530.0	0.0	0.0	107.0	516.0	0.0	121.0	3471.0	28.0
0.02222515109	530.0	0.0	0.0	106.0	516.0	0.0	120.0	3471.0	29.0
0.02231012096	529.0	0.0	0.0	107.0	516.0	0.0	120.0	3470.0	29.0
0.02236817322	529.0	0.0	0.0	107.0	515.0	0.0	121.0	3469.0	29.0
0.02237258532	528.0	0.0	0.0	108.0	515.0	0.0	121.0	3468.0	29.0
0.02265899381	528.0	0.0	0.0	108.0	514.0	0.0	122.0	3467.0	29.0
0.02279127371	528.0	0.0	0.0	108.0	513.0	0.0	123.0	3466.0	29.0
0.02283684195	527.0	0.0	0.0	109.0	513.0	0.0	123.0	3465.0	29.0
0.02286394661	526.0	0.0	0.0	110.0	513.0	0.0	123.0	3464.0	29.0
0.02288155459	526.0	0.0	0.0	110.0	512.0	0.0	124.0	3463.0	29.0
0.02296889288	525.0	0.0	0.0	111.0	512.0	0.0	124.0	3462.0	29.0
0.02297479904	524.0	0.0	0.0	112.0	512.0	0.0	124.0	3461.0	29.0
0.02305941967	523.0	0.0	0.0	113.0	512.0	0.0	124.0	3460.0	29.0
0.02314373375	522.0	0.0	0.0	114.0	512.0	0.0	124.0	3459.0	29.0
0.02321395926	522.0	0.0	0.0	114.0	511.0	0.0	125.0	3458.0	29.0
0.02326399889	522.0	0.0	0.0	114.0	510.0	0.0	126.0	3457.0	29.0
0.02329427762	522.0	0.0	0.0	114.0	509.0	0.0	127.0	3456.0	29.0
0.0233103206	521.0	0.0	0.0	115.0	509.0	0.0	127.0	3455.0	29.0
0.02335464349	521.0	0.0	0.0	115.0	508.0	0.0	128.0	3454.0	29.0
0.0235268234	521.0	0.0	0.0	115.0	507.0	0.0	129.0	3453.0	29.0
0.02356937641	521.0	0.0	0.0	115.0	506.0	0.0	130.0	3452.0	29.0
0.02363464876	521.0	0.0	0.0	114.0	506.0	0.0	129.0	3452.0	30.0
0.02372684833	520.0	0.0	0.0	115.0	506.0	0.0	129.0	3451.0	30.0
0.02379792706	520.0	0.0	0.0	114.0	506.0	0.0	128.0	3451.0	31.0
0.02384160234	520.0	0.0	0.0	114.0	505.0	0.0	129.0	3450.0	31.0
0.02403578856	520.0	0.0	0.0	114.0	504.0	0.0	130.0	3449.0	31.0
0.02406543199	519.0	0.0	0.0	115.0	504.0	0.0	130.0	3448.0	31.0
0.024150956	518.0	0.0	0.0	116.0	504.0	0.0	130.0	3447.0	31.0
0.02418168286	518.0	0.0	0.0	116.0	503.0	0.0	131.0	3446.0	31.0
0.02426226383	518.0	0.0	0.0	116.0	502.0	0.0	132.0	3445.0	31.0
0.02452026447	517.0	0.0	0.0	117.0	502.0	0.0	132.0	3444.0	31.0
0.02453389569	516.0	0.0	0.0	118.0	502.0	0.0	132.0	3443.0	31.0
0.02462641948	516.0	0.0	0.0	118.0	501.0	0.0	133.0	3442.0	31.0
0.02464723356	516.0	0.0	0.0	117.0	501.0	0.0	132.0	3442.0	32.0
0.02480198292	516.0	0.0	0.0	116.0	501.0	0.0	131.0	3442.0	33.0
0.02481041339	515.0	0.0	0.0	117.0	501.0	0.0	131.0	3441.0	33.0
0.02496066134	515.0	0.0	0.0	117.0	500.0	0.0	132.0	3440.0	33.0
0.02506733031	514.0	0.0	0.0	118.0	500.0	0.0	132.0	3439.0	33.0
0.02508726592	514.0	0.0	0.0	117.0	500.0	0.0	131.0	3439.0	34.0
0.02535487565	514.0	0.0	0.0	117.0	499.0	0.0	132.0	3438.0	34.0
0.02542595601	514.0	0.0	0.0	117.0	498.0	0.0	133.0	3437.0	34.0
0.02561213202	513.0	0.0	0.0	118.0	498.0	0.0	133.0	3436.0	34.0
0.02571542824	513.0	0.0	0.0	118.0	497.0	0.0	134.0	3435.0	34.0
0.02574033792	514.0	0.0	0.0	117.0	497.0	0.0	134.0	3436.0	34.0
0.02582571114	514.0	0.0	0.0	116.0	497.0	0.0	133.0	3436.0	35.0
0.02593527449	514.0	0.0	0.0	116.0	496.0	0.0	134.0	3435.0	35.0
0.02607111624	514.0	0.0	0.0	115.0	496.0	0.0	133.0	3435.0	36.0
0.02607803953	513.0	0.0	0.0	116.0	496.0	0.0	133.0	3434.0	36.0
0.02618961178	513.0	0.0	0.0	115.0	496.0	0.0	132.0	3434.0	37.0
0.02636739467	512.0	0.0	0.0	116.0	496.0	0.0	132.0	3433.0	37.0
0.02640552056	512.0	0.0	0.0	116.0	495.0	0.0	133.0	3432.0	37.0
0.02675625709	512.0	0.0	0.0	115.0	495.0	0.0	132.0	3432.0	38.0
0.02678108583	511.0	0.0	0.0	116.0	495.0	0.0	132.0	3431.0	38.0
0.0268361758	510.0	0.0	0.0	117.0	495.0	0.0	132.0	3430.0	38.0
0.02704425617	510.0	0.0	0.0	116.0	495.0	0.0	131.0	3430.0	39.0
0.02706475852	511.0	0.0	0.0	115.0	495.0	0.0	131.0	3431.0	39.0
0.0271659856	510.0	0.0	0.0	116.0	495.0	0.0	131.0	3430.0	39.0
0.02722448366	510.0	0.0	0.0	116.0	494.0	0.0	132.0	3429.0	39.0
0.02725000915	509.0	0.0	0.0	117.0	494.0	0.0	132.0	3428.0	39.0
0.02727074113	509.0	0.0	0.0	116.0	494.0	0.0	131.0	3428.0	40.0
0.02732837955	509.0	0.0	1.0	116.0	494.0	0.0	131.0	3429.0	39.0
0.02733118897	509.0	0.0	0.0	116.0	494.0	0.0	131.0	3428.0	40.0
0.0275162788	508.0	0.0	0.0	117.0	494.0	0.0	131.0	3427.0	40.0
0.02759038211	508.0	0.0	0.0	117.0	493.0	0.0	132.0	3426.0	40.0
0.02763821939	507.0	0.0	0.0	118.0	493.0	0.0	132.0	3425.0	40.0
0.02767740643	506.0	0.0	0.0	119.0	493.0	0.0	132.0	3424.0	40.0
0.02768398132	505.0	0.0	0.0	120.0	493.0	0.0	132.0	3423.0	40.0
0.02768939518	505.0	0.0	0.0	119.0	493.0	0.0	131.0	3423.0	41.0
0.02770861867	505.0	0.0	0.0	118.0	493.0	0.0	130.0	3423.0	42.0
0.02773392072	505.0	0.0	0.0	118.0	492.0	0.0	131.0	3422.0	42.0
0.02774270826	504.0	0.0	0.0	119.0	492.0	0.0	131.0	3421.0	42.0
0.02776531552	504.0	0.0	0.0	119.0	491.0	0.0	132.0	3420.0	42.0
0.02782933833	503.0	0.0	0.0	120.0	491.0	0.0	132.0	3419.0	42.0
0.02784182977	502.0	0.0	0.0	121.0	491.0	0.0	132.0	3418.0	42.0
0.02784940693	501.0	0.0	0.0	122.0	491.0	0.0	132.0	3417.0	42.0
0.02804237779	501.0	0.0	0.0	122.0	490.0	0.0	133.0	3416.0	42.0
0.02821160137	501.0	0.0	0.0	122.0	489.0	0.0	134.0	3415.0	42.0
0.02828809458	500.0	0.0	0.0	123.0	489.0	0.0	134.0	3414.0	42.0
0.02832823397	499.0	0.0	0.0	124.0	489.0	0.0	134.0	3413.0	42.0
0.02841458078	498.0	0.0	0.0	125.0	489.0	0.0	134.0	3412.0	42.0
0.02868858686	497.0	0.0	0.0	126.0	489.0	0.0	134.0	3411.0	42.0
0.02870362746	496.0	0.0	0.0	127.0	489.0	0.0	134.0	3410.0	42.0
0.02878595743	495.0	0.0	0.0	128.0	489.0	0.0	134.0	3409.0	42.0
0.02880236645	495.0	0.0	0.0	128.0	488.0	0.0	135.0	3408.0	42.0
0.02886168894	494.0	0.0	0.0	129.0	488.0	0.0	135.0	3407.0	42.0
0.02888122258	494.0	0.0	0.0	129.0	487.0	0.0	136.0	3406.0	42.0
0.02889753205	493.0	0.0	0.0	130.0	487.0	0.0	136.0	3405.0	42.0
0.02894330256	493.0	0.0	0.0	129.0	487.0	0.0	135.0	3405.0	43.0
0.02894582651	492.0	0.0	0.0	130.0	487.0	0.0	135.0	3404.0	43.0
0.02914856806	491.0	0.0	0.0	131.0	487.0	0.0	135.0	3403.0	43.0
0.02916752745	491.0	0.0	0.0	130.0	487.0	0.0	134.0	3403.0	44.0
0.02919909235	491.0	0.0	0.0	130.0	486.0	0.0	135.0	3402.0	44.0
0.02924429801	491.0	0.0	0.0	129.0	486.0	0.0	134.0	3402.0	45.0
0.02928084742	491.0	0.0	0.0	129.0	485.0	0.0	135.0	3401.0	45.0
0.02952025456	491.0	0.0	0.0	129.0	484.0	0.0	136.0	3400.0	45.0
0.02972261401	491.0	0.0	0.0	128.0	484.0	0.0	135.0	3400.0	46.0
0.0298403781	490.0	0.0	0.0	129.0	484.0	0.0	135.0	3399.0	46.0
0.02990562708	490.0	0.0	0.0	129.0	483.0	0.0	136.0	3398.0	46.0
0.0299302652	490.0	0.0	0.0	129.0	482.0	0.0	137.0	3397.0	46.0
0.02993684144	490.0	0.0	0.0	129.0	481.0	0.0	138.0	3396.0	46.0
0.03010099632	489.0	0.0	0.0	130.0	481.0	0.0	138.0	3395.0	46.0
0.03016169648	488.0	0.0	0.0	131.0	481.0	0.0	138.0	3394.0	46.0
0.03018682975	488.0	0.0	0.0	131.0	480.0	0.0	139.0	3393.0	46.0
0.0302621629	487.0	0.0	0.0	132.0	480.0	0.0	139.0	3392.0	46.0
0.03031265315	487.0	0.0	0.0	132.0	479.0	0.0	140.0	3391.0	46.0
0.03034099068	486.0	0.0	0.0	133.0	479.0	0.0	140.0	3390.0	46.0
0.03042847338	486.0	0.0	0.0	133.0	478.0	0.0	141.0	3389.0	46.0
0.03042961921	485.0	0.0	0.0	134.0	478.0	0.0	141.0	3388.0	46.0
0.0305264816	484.0	0.0	0.0	135.0	478.0	0.0	141.0	3387.0	46.0
0.03068470045	483.0	0.0	0.0	136.0	478.0	0.0	141.0	3386.0	46.0
0.03074446217	482.0	0.0	0.0	137.0	478.0	0.0	141.0	3385.0	46.0
0.03077372386	481.0	0.0	0.0	138.0	478.0	0.0	141.0	3384.0	46.0
0.03081820711	481.0	0.0	0.0	137.0	478.0	0.0	140.0	3384.0	47.0
0.03089605259	481.0	0.0	0.0	137.0	477.0	0.0	141.0	3383.0	47.0
0.03096895496	480.0	0.0	0.0	138.0	477.0	0.0	141.0	3382.0	47.0
0.03102029684	480.0	0.0	0.0	138.0	476.0	0.0	142.0	3381.0	47.0
0.03106771916	480.0	0.0	0.0	137.0	476.0	0.0	141.0	3381.0	48.0
0.03114606156	480.0	0.0	0.0	136.0	476.0	0.0	140.0	3381.0	49.0
0.03119393957	480.0	0.0	0.0	135.0	476.0	0.0	139.0	3381.0	50.0
0.03128928064	480.0	0.0	0.0	134.0	476.0	0.0	138.0	3381.0	51.0
0.0313174669	480.0	0.0	0.0	134.0	475.0	0.0	139.0	3380.0	51.0
0.03134548756	480.0	0.0	0.0	134.0	474.0	0.0	140.0	3379.0	51.0
0.03149313665	480.0	0.0	0.0	134.0	473.0	0.0	141.0	3378.0	51.0
0.03154522602	480.0	0.0	0.0	134.0	472.0	0.0	142.0	3377.0	51.0
0.03154977178	479.0	0.0	0.0	135.0	472.0	0.0	142.0	3376.0	51.0
0.03159666023	478.0	0.0	0.0	136.0	472.0	0.0	142.0	3375.0	51.0
0.03161225067	477.0	0.0	0.0	137.0	472.0	0.0	142.0	3374.0	51.0
0.03189656805	477.0	0.0	0.0	136.0	472.0	0.0	141.0	3374.0	52.0
0.0320688993	477.0	0.0	0.0	136.0	471.0	0.0	142.0	3373.0	52.0
0.03207920653	476.0	0.0	0.0	137.0	471.0	0.0	142.0	3372.0	52.0
0.03211233086	476.0	0.0	0.0	137.0	470.0	0.0	143.0	3371.0	52.0
0.03232652791	476.0	0.0	0.0	137.0	469.0	0.0	144.0	3370.0	52.0
0.03245183861	476.0	0.0	0.0	137.0	468.0	0.0	145.0	3369.0	52.0
0.03253352346	476.0	0.0	0.0	137.0	467.0	0.0	146.0	3368.0	52.0
0.03255568671	476.0	0.0	0.0	137.0	466.0	0.0	147.0	3367.0	52.0
0.03262320539	475.0	0.0	0.0	138.0	466.0	0.0	147.0	3366.0	52.0
0.0326279071	475.0	0.0	0.0	137.0	466.0	0.0	146.0	3366.0	53.0
0.0327892203	475.0	0.0	0.0	136.0	466.0	0.0	145.0	3366.0	54.0
0.03286976676	475.0	0.0	0.0	136.0	465.0	0.0	146.0	3365.0	54.0
0.0329001907	475.0	0.0	0.0	136.0	464.0	0.0	147.0	3364.0	54.0
0.03291412067	474.0	0.0	0.0	137.0	464.0	0.0	147.0	3363.0	54.0
0.03308415149	474.0	0.0	0.0	136.0	464.0	0.0	146.0	3363.0	55.0
0.03316737689	474.0	0.0	0.0	135.0	464.0	0.0	145.0	3363.0	56.0
0.03318843077	474.0	0.0	0.0	136.0	464.0	0.0	146.0	3363.0	55.0
0.03342107391	474.0	0.0	0.0	135.0	464.0	0.0	145.0	3363.0	56.0
0.03345340248	473.0	0.0	0.0	136.0	464.0	0.0	145.0	3362.0	56.0
0.03362177699	472.0	0.0	0.0	137.0	464.0	0.0	145.0	3361.0	56.0
0.03369179371	471.0	0.0	0.0	138.0	464.0	0.0	145.0	3360.0	56.0
0.03376285429	471.0	0.0	0.0	137.0	464.0	0.0	144.0	3360.0	57.0
0.034096996	471.0	0.0	0.0	136.0	464.0	0.0	143.0	3360.0	58.0
0.03410048688	471.0	0.0	0.0	136.0	463.0	0.0	144.0	3359.0	58.0
0.03432595346	471.0	0.0	0.0	135.0	463.0	0.0	143.0	3359.0	59.0
0.03441175202	470.0	0.0	0.0	136.0	463.0	0.0	143.0	3358.0	59.0
0.03442897672	469.0	0.0	0.0	137.0	463.0	0.0	143.0	3357.0	59.0
0.03444573705	468.0	0.0	0.0	138.0	463.0	0.0	143.0	3356.0	59.0
0.03451332291	468.0	0.0	0.0	138.0	462.0	0.0	144.0	3355.0	59.0
0.03458451124	468.0	0.0	0.0	138.0	461.0	0.0	145.0	3354.0	59.0
0.03461924416	468.0	0.0	0.0	138.0	460.0	0.0	146.0	3353.0	59.0
0.03474419541	467.0	0.0	0.0	139.0	460.0	0.0	146.0	3352.0	59.0
0.03479559398	466.0	0.0	0.0	140.0	460.0	0.0	146.0	3351.0	59.0
0.0348114165	466.0	0.0	0.0	139.0	460.0	0.0	145.0	3351.0	60.0
0.03484638067	466.0	0.0	0.0	139.0	459.0	0.0	146.0	3350.0	60.0
0.03488295343	465.0	0.0	0.0	140.0	459.0	0.0	146.0	3349.0	60.0
0.03503703461	465.0	0.0	0.0	139.0	459.0	0.0	145.0	3349.0	61.0
0.03521138911	464.0	0.0	0.0	140.0	459.0	0.0	145.0	3348.0	61.0
0.03526334031	464.0	0.0	0.0	140.0	458.0	0.0	146.0	3347.0	61.0
0.03544040124	464.0	0.0	0.0	140.0	457.0	0.0	147.0	3346.0	61.0
0.03563686888	464.0	0.0	0.0	139.0	457.0	0.0	146.0	3346.0	62.0
0.03567045659	464.0	0.0	0.0	139.0	456.0	0.0	147.0	3345.0	62.0
0.03572682582	464.0	0.0	0.0	139.0	455.0	0.0	148.0	3344.0	62.0
0.03577358714	464.0	0.0	0.0	138.0	455.0	0.0	147.0	3344.0	63.0
0.0358707975	463.0	0.0	0.0	139.0	455.0	0.0	147.0	3343.0	63.0
0.03590632719	462.0	0.0	0.0	140.0	455.0	0.0	147.0	3342.0	63.0
0.03590949594	462.0	0.0	0.0	139.0	455.0	0.0	146.0	3342.0	64.0
0.03591398709	462.0	0.0	0.0	138.0	455.0	0.0	145.0	3342.0	65.0
0.03591810974	461.0	0.0	0.0	139.0	455.0	0.0	145.0	3341.0	65.0
0.03606411521	461.0	0.0	0.0	139.0	454.0	0.0	146.0	3340.0	65.0
0.03620855273	461.0	0.0	0.0	138.0	454.0	0.0	145.0	3340.0	66.0
0.03623837822	460.0	0.0	0.0	139.0	454.0	0.0	145.0	3339.0	66.0
0.03624919417	460.0	0.0	0.0	139.0	453.0	0.0	146.0	3338.0	66.0
0.03632157744	460.0	0.0	0.0	139.0	452.0	0.0	147.0	3337.0	66.0
0.03648678168	460.0	0.0	0.0	139.0	451.0	0.0	148.0	3336.0	66.0
0.03653063816	459.0	0.0	0.0	140.0	451.0	0.0	148.0	3335.0	66.0
0.0365577797	458.0	0.0	0.0	141.0	451.0	0.0	148.0	3334.0	66.0
0.03668687564	458.0	0.0	0.0	141.0	450.0	0.0	149.0	3333.0	66.0
0.03676053404	457.0	0.0	0.0	142.0	450.0	0.0	149.0	3332.0	66.0
0.03693388177	457.0	0.0	0.0	142.0	449.0	0.0	150.0	3331.0	66.0
0.03701763758	457.0	0.0	0.0	141.0	449.0	0.0	149.0	3331.0	67.0
0.0372113068	456.0	0.0	0.0	142.0	449.0	0.0	149.0	3330.0	67.0
0.03737396977	455.0	0.0	0.0	143.0	449.0	0.0	149.0	3329.0	67.0
0.03739784024	454.0	0.0	0.0	144.0	449.0	0.0	149.0	3328.0	67.0
0.0374210359	454.0	0.0	0.0	144.0	448.0	0.0	150.0	3327.0	67.0
0.03743549574	453.0	0.0	0.0	145.0	448.0	0.0	150.0	3326.0	67.0
0.03744524838	453.0	0.0	0.0	145.0	447.0	0.0	151.0	3325.0	67.0
0.03744987645	453.0	0.0	0.0	144.0	447.0	0.0	150.0	3325.0	68.0
0.03745050678	453.0	0.0	0.0	143.0	447.0	0.0	149.0	3325.0	69.0
0.03805548196	453.0	0.0	0.0	142.0	447.0	0.0	148.0	3325.0	70.0
0.03808389617	453.0	0.0	0.0	142.0	446.0	0.0	149.0	3324.0	70.0
0.03813265533	452.0	0.0	0.0	143.0	446.0	0.0	149.0	3323.0	70.0
0.03821812986	451.0	0.0	0.0	144.0	446.0	0.0	149.0	3322.0	70.0
0.03822926231	451.0	0.0	0.0	143.0	446.0	0.0	148.0	3322.0	71.0
0.03832293251	451.0	0.0	0.0	143.0	445.0	0.0	149.0	3321.0	71.0
0.03837526029	451.0	0.0	0.0	142.0	445.0	0.0	148.0	3321.0	72.0
0.03850724749	450.0	0.0	0.0	143.0	445.0	0.0	148.0	3320.0	72.0
0.03861388383	450.0	0.0	0.0	143.0	444.0	0.0	149.0	3319.0	72.0
0.03865920972	449.0	0.0	0.0	144.0	444.0	0.0	149.0	3318.0	72.0
0.03883956601	448.0	0.0	0.0	145.0	444.0	0.0	149.0	3317.0	72.0
0.03890578546	448.0	0.0	0.0	144.0	444.0	0.0	148.0	3317.0	73.0
0.03890930476	447.0	0.0	0.0	145.0	444.0	0.0	148.0	3316.0	73.0
0.03892016099	447.0	0.0	0.0	145.0	443.0	0.0	149.0	3315.0	73.0
0.03892203449	447.0	0.0	0.0	145.0	442.0	0.0	150.0	3314.0	73.0
0.03899760232	447.0	0.0	0.0	144.0	442.0	0.0	149.0	3314.0	74.0
0.03900750535	447.0	0.0	0.0	143.0	442.0	0.0	148.0	3314.0	75.0
0.03907031426	446.0	0.0	0.0	144.0	442.0	0.0	148.0	3313.0	75.0
0.03912607318	446.0	0.0	0.0	144.0	441.0	0.0	149.0	3312.0	75.0
0.0391370474	446.0	0.0	0.0	144.0	441.0	1.0	149.0	3313.0	74.0
0.03914280954	446.0	0.0	0.0	144.0	441.0	0.0	149.0	3312.0	75.0
0.03923810041	446.0	0.0	0.0	143.0	441.0	0.0	148.0	3312.0	76.0
0.0393492279	445.0	0.0	0.0	144.0	441.0	0.0	148.0	3311.0	76.0
0.03936184722	445.0	0.0	0.0	144.0	440.0	0.0	149.0	3310.0	76.0
0.03937203028	444.0	0.0	0.0	145.0	440.0	0.0	149.0	3309.0	76.0
0.03938781318	444.0	0.0	0.0	145.0	439.0	0.0	150.0	3308.0	76.0
0.03942780045	444.0	0.0	0.0	144.0	439.0	0.0	149.0	3308.0	77.0
0.03945470454	444.0	0.0	0.0	144.0	438.0	0.0	150.0	3307.0	77.0
0.03948610487	444.0	0.0	0.0	143.0	438.0	0.0	149.0	3307.0	78.0
0.03954045865	444.0	0.0	0.0	142.0	438.0	0.0	148.0	3307.0	79.0
0.03960095432	443.0	0.0	0.0	143.0	438.0	0.0	148.0	3306.0	79.0
0.03960101908	443.0	0.0	0.0	142.0	438.0	0.0	147.0	3306.0	80.0
0.03966143166	443.0	0.0	0.0	142.0	437.0	0.0	148.0	3305.0	80.0
0.03976065255	442.0	0.0	0.0	143.0	437.0	0.0	148.0	3304.0	80.0
0.03990169674	442.0	0.0	0.0	142.0	437.0	0.0	147.0	3304.0	81.0
0.0400422448	442.0	0.0	0.0	141.0	437.0	0.0	146.0	3304.0	82.0
0.04010679074	442.0	0.0	0.0	141.0	438.0	0.0	145.0	3305.0	82.0
0.04012806226	442.0	0.0	0.0	141.0	437.0	0.0	146.0	3304.0	82.0
0.04013810922	442.0	0.0	0.0	140.0	437.0	0.0	145.0	3304.0	83.0
0.0401578592	441.0	0.0	0.0	141.0	437.0	0.0	145.0	3303.0	83.0
0.04021171716	441.0	0.0	0.0	141.0	436.0	0.0	146.0	3302.0	83.0
0.04023708844	440.0	0.0	0.0	142.0	436.0	0.0	146.0	3301.0	83.0
0.04025421199	439.0	0.0	0.0	143.0	436.0	0.0	146.0	3300.0	83.0
0.04046780175	438.0	0.0	0.0	144.0	436.0	0.0	146.0	3299.0	83.0
0.04055515694	438.0	0.0	0.0	143.0	436.0	0.0	145.0	3299.0	84.0
0.04057436058	437.0	0.0	0.0	144.0	436.0	0.0	145.0	3298.0	84.0
0.04057660863	437.0	0.0	0.0	143.0	436.0	0.0	144.0	3298.0	85.0
0.0406254103	436.0	0.0	0.0	144.0	436.0	0.0	144.0	3297.0	85.0
0.04066412868	436.0	0.0	0.0	144.0	435.0	0.0	145.0	3296.0	85.0
0.04071183023	436.0	0.0	0.0	143.0	435.0	0.0	144.0	3296.0	86.0
0.04072635726	436.0	0.0	0.0	142.0	435.0	0.0	143.0	3296.0	87.0
0.04089194629	435.0	0.0	0.0	143.0	435.0	0.0	143.0	3295.0	87.0
0.04104911961	434.0	0.0	0.0	144.0	435.0	0.0	143.0	3294.0	87.0
0.04121965825	434.0	0.0	0.0	144.0	434.0	0.0	144.0	3293.0	87.0
0.04123289275	434.0	0.0	0.0	144.0	433.0	0.0	145.0	3292.0	87.0
0.04125528851	433.0	0.0	0.0	145.0	433.0	0.0	145.0	3291.0	87.0
0.04131442964	432.0	0.0	0.0	146.0	433.0	0.0	145.0	3290.0	87.0
0.04140077656	431.0	0.0	0.0	147.0	433.0	0.0	145.0	3289.0	87.0
0.04144650875	431.0	0.0	0.0	147.0	432.0	0.0	146.0	3288.0	87.0
0.04154611711	431.0	0.0	0.0	146.0	432.0	0.0	145.0	3288.0	88.0
0.0417223959	431.0	0.0	0.0	145.0	432.0	0.0	144.0	3288.0	89.0
0.04172823123	431.0	0.0	0.0	144.0	432.0	0.0	143.0	3288.0	90.0
0.0417902672	430.0	0.0	0.0	145.0	432.0	0.0	143.0	3287.0	90.0
0.04182846511	430.0	0.0	0.0	144.0	432.0	0.0	142.0	3287.0	91.0
0.04184283652	429.0	0.0	0.0	145.0	432.0	0.0	142.0	3286.0	91.0
0.04184466018	429.0	0.0	0.0	145.0	431.0	0.0	143.0	3285.0	91.0
0.04188051815	428.0	0.0	0.0	146.0	431.0	0.0	143.0	3284.0	91.0
0.04193344921	427.0	0.0	0.0	147.0	431.0	0.0	143.0	3283.0	91.0
0.04207467337	427.0	0.0	0.0	147.0	430.0	0.0	144.0	3282.0	91.0
0.04221776962	426.0	0.0	0.0	148.0	430.0	0.0	144.0	3281.0	91.0
0.04221890728	425.0	0.0	0.0	149.0	430.0	0.0	144.0	3280.0	91.0
0.04238557536	425.0	0.0	0.0	148.0	430.0	0.0	143.0	3280.0	92.0
0.04269737854	425.0	0.0	0.0	148.0	429.0	0.0	144.0	3279.0	92.0
0.0427162774	425.0	0.0	0.0	148.0	428.0	0.0	145.0	3278.0	92.0
0.04277373785	425.0	0.0	0.0	147.0	428.0	0.0	144.0	3278.0	93.0
0.04281694991	425.0	0.0	0.0	146.0	428.0	0.0	143.0	3278.0	94.0
0.04286048912	425.0	0.0	0.0	145.0	428.0	0.0	142.0	3278.0	95.0
0.04289344921	425.0	0.0	0.0	145.0	428.0	1.0	142.0	3279.0	94.0
0.04292895115	425.0	0.0	0.0	145.0	428.0	0.0	142.0	3278.0	95.0
0.04293174006	425.0	0.0	0.0	145.0	427.0	0.0	143.0	3277.0	95.0
0.04316074777	426.0	0.0	0.0	144.0	427.0	0.0	143.0	3278.0	95.0
0.04322130541	426.0	0.0	0.0	144.0	426.0	0.0	144.0	3277.0	95.0
0.04324355971	426.0	0.0	0.0	145.0	426.0	0.0	145.0	3277.0	94.0
0.04326817862	426.0	0.0	0.0	144.0	426.0	0.0	144.0	3277.0	95.0
0.04332871224	426.0	0.0	0.0	143.0	426.0	0.0	143.0	3277.0	96.0
0.04335537138	425.0	0.0	0.0	144.0	426.0	0.0	143.0	3276.0	96.0
0.04360510136	425.0	0.0	0.0	144.0	425.0	0.0	144.0	3275.0	96.0
0.04373497783	424.0	0.0	0.0	145.0	425.0	0.0	144.0	3274.0	96.0
0.04374113711	424.0	0.0	0.0	145.0	424.0	0.0	145.0	3273.0	96.0
0.04377793763	423.0	0.0	0.0	146.0	424.0	0.0	145.0	3272.0	96.0
