t	
4.6299999999999235	7.701650202586977	0.0044657195665748425	0.032744214233592916	56.52770316272567	7.701650202586977	0.032744214233592916	56.52770316272567	2440.265230243231	600.8550217845636
4.634999999999923	7.701644743603065	0.0044656416401945885	0.032744214702168525	56.527702578774345	7.701644743603065	0.032744214702168525	56.527702578774345	2440.265219166406	600.8550279064556
4.639999999999923	7.701639419291422	0.004465565653960067	0.032744215178891506	56.5277020091811	7.701639419291422	0.032744215178891506	56.5277020091811	2440.265208362918	600.8550338773126
4.644999999999923	7.7016341485630635	0.004465490441040173	0.03274421562816392	56.5277014453445	7.7016341485630635	0.03274421562816392	56.5277014453445	2440.2651976681277	600.8550397880914
4.649999999999923	7.70162895312926	0.004465416311953041	0.032744216087403265	56.527700889517284	7.70162895312926	0.032744216087403265	56.527700889517284	2440.2651871261673	600.8550456144357
4.654999999999923	7.7016238236424	0.004465343134946009	0.03274421652865472	56.52770034080792	7.7016238236424	0.03274421652865472	56.52770034080792	2440.265176718017	600.8550513667756
4.659999999999923	7.701618777911761	0.004465271162860008	0.03274421697963214	56.52769980099185	7.701618777911761	0.03274421697963214	56.52769980099185	2440.2651664798673	600.8550570252114
4.664999999999923	7.701613800358194	0.004465200174800442	0.03274421740670269	56.527699268540516	7.701613800358194	0.03274421740670269	56.527699268540516	2440.2651563800464	600.8550626071434
4.669999999999923	7.701608977245094	0.004465131403576612	0.03274421783075793	56.527698752353935	7.701608977245094	0.03274421783075793	56.527698752353935	2440.265146593635	600.8550680161015
4.6749999999999226	7.701604210365538	0.004465063449880718	0.03274421824349486	56.52769824259724	7.701604210365538	0.03274421824349486	56.52769824259724	2440.265136921344	600.8550733615809
4.6799999999999224	7.701599507270523	0.004464996414346296	0.032744218663408736	56.52769773983524	7.701599507270523	0.032744218663408736	56.52769773983524	2440.265127378519	600.8550786353236
4.684999999999922	7.701594862417651	0.004464930214569027	0.03274421906180256	56.52769724319056	7.701594862417651	0.03274421906180256	56.52769724319056	2440.265117953849	600.8550838438941
4.689999999999922	7.7015903189637145	0.004464865475098255	0.032744219463979006	56.52769675747463	7.7015903189637145	0.032744219463979006	56.52769675747463	2440.265108734978	600.8550889386336
4.694999999999922	7.701585820696428	0.004464801384455031	0.032744219852513065	56.52769627642222	7.701585820696428	0.032744219852513065	56.52769627642222	2440.2650996077837	600.8550939828831
4.699999999999922	7.701581392760145	0.004464738308531291	0.03274422024589412	56.527695803022745	7.701581392760145	0.03274422024589412	56.527695803022745	2440.265090623344	600.8550989480992
4.704999999999922	7.701577018010252	0.004464675995760415	0.03274422062240549	56.52769533515412	7.701577018010252	0.03274422062240549	56.52769533515412	2440.2650817468043	600.8551038538496
4.709999999999922	7.7015727186856235	0.004464614769530399	0.032744221003804454	56.52769487543263	7.7015727186856235	0.032744221003804454	56.52769487543263	2440.2650730233563	600.855108674906
4.714999999999922	7.701568477357527	0.004464554375829959	0.03274422136902632	56.527694421827704	7.701568477357527	0.03274422136902632	56.527694421827704	2440.2650644175706	600.8551134310255
4.719999999999922	7.70156431078395	0.0044644950584496156	0.03274422173860451	56.52769397628164	7.70156431078395	0.03274422173860451	56.52769397628164	2440.2650559635126	600.8551181032204
4.7249999999999215	7.701560198483419	0.004464436520198752	0.03274422209380751	56.527693536488165	7.701560198483419	0.03274422209380751	56.527693536488165	2440.2650476195695	600.8551227146194
4.729999999999921	7.70155614811692	0.00446437887327556	0.032744222453419895	56.52769310333227	7.70155614811692	0.032744222453419895	56.52769310333227	2440.2650394013262	600.8551272565254
4.734999999999921	7.701552158268301	0.004464322095634391	0.032744222795682044	56.52769267664479	7.701552158268301	0.032744222795682044	56.52769267664479	2440.2650313058707	600.8551317305878
4.739999999999921	7.701548228361424	0.0044642661798530905	0.03274422314531682	56.527692256330155	7.701548228361424	0.03274422314531682	56.527692256330155	2440.2650233320796	600.8551361374376
4.744999999999921	7.7015443567196	0.004464211101129351	0.032744223477615644	56.527691842280475	7.7015443567196	0.032744223477615644	56.527691842280475	2440.2650154764983	600.8551404789345
4.749999999999921	7.701540545036059	0.0044641568837902245	0.032744223817721595	56.52769143457291	7.701540545036059	0.032744223817721595	56.52769143457291	2440.265007742618	600.8551447532321
4.754999999999921	7.701536791796196	0.004464103506204301	0.032744224139334484	56.52769103318056	7.701536791796196	0.032744224139334484	56.52769103318056	2440.265000127308	600.8551489619457
4.759999999999921	7.7015330989276904	0.004464050995435358	0.032744224468754156	56.52769063816023	7.7015330989276904	0.032744224468754156	56.52769063816023	2440.264992634534	600.8551531030141
4.764999999999921	7.701529461471211	0.004463999280755164	0.03274422478096157	56.52769024913689	7.701529461471211	0.03274422478096157	56.52769024913689	2440.264985254181	600.8551571818905
4.7699999999999205	7.7015258824996655	0.004463948405427184	0.03274422509763098	56.527689866276084	7.7015258824996655	0.03274422509763098	56.527689866276084	2440.2649779925314	600.8551611952498
4.77499999999992	7.701522351290765	0.004463898216250225	0.032744225398646534	56.52768948859941	7.701522351290765	0.032744225398646534	56.52768948859941	2440.264970827779	600.8551651549914
4.77999999999992	7.701518906472109	0.00446384926665561	0.03274422570594037	56.52768912007043	7.701518906472109	0.03274422570594037	56.52768912007043	2440.264963838366	600.8551690179121
4.78499999999992	7.701515496994375	0.0044638008245950845	0.03274422599955266	56.52768875537826	7.701515496994375	0.03274422599955266	56.52768875537826	2440.2649569206424	600.8551728411612
4.78999999999992	7.701512143448004	0.004463753184761392	0.032744226297657233	56.52768839658987	7.701512143448004	0.032744226297657233	56.52768839658987	2440.264950116434	600.8551766017439
4.79499999999992	7.701508829409744	0.0044637061121001465	0.032744226582859935	56.52768804208413	7.701508829409744	0.032744226582859935	56.52768804208413	2440.2649433923916	600.8551803179807
4.79999999999992	7.701505580714751	0.004463659976351298	0.03274422687082225	56.52768769449076	7.701505580714751	0.03274422687082225	56.52768769449076	2440.26493680095	600.8551839609962
4.80499999999992	7.701502370900159	0.004463614398511479	0.032744227146256764	56.52768735110988	7.701502370900159	0.032744227146256764	56.52768735110988	2440.264930288394	600.8551875603713
4.80999999999992	7.701499216910265	0.004463569620835044	0.032744227426918265	56.527687013643394	7.701499216910265	0.032744227426918265	56.527687013643394	2440.2649238891318	600.8551910971769
4.81499999999992	7.701496102218068	0.004463525406838503	0.032744227696087716	56.527686680433526	7.701496102218068	0.032744227696087716	56.527686680433526	2440.264917569605	600.8551945898735
4.8199999999999195	7.701493057856478	0.004463482200704298	0.032744227964951945	56.527686354696876	7.701493057856478	0.032744227964951945	56.527686354696876	2440.2649113928046	600.855198003734
4.824999999999919	7.7014900462736104	0.004463439464715427	0.032744228223374854	56.52768603251144	7.7014900462736104	0.032744228223374854	56.52768603251144	2440.2649052825022	600.8552013808031
4.829999999999919	7.701487083560249	0.004463397428778675	0.032744228486410294	56.52768571550571	7.701487083560249	0.032744228486410294	56.52768571550571	2440.264899271384	600.855204703097
4.834999999999919	7.701484157532039	0.004463355918695937	0.03274422873881326	56.527685402460655	7.701484157532039	0.03274422873881326	56.527685402460655	2440.2648933346936	600.8552079842265
4.839999999999919	7.701481283134311	0.00446331514802468	0.03274422899363347	56.52768509489788	7.701481283134311	0.03274422899363347	56.52768509489788	2440.2648875027858	600.8552112074798
4.844999999999919	7.7014784456044	0.004463274905602738	0.03274422923817248	56.52768479131241	7.7014784456044	0.03274422923817248	56.52768479131241	2440.264881745675	600.8552143893683
4.849999999999919	7.701475678160973	0.004463235666664902	0.0327442294842035	56.527684495197065	7.701475678160973	0.0327442294842035	56.527684495197065	2440.2648761307983	600.8552174926674
4.854999999999919	7.701472938265067	0.004463196822370908	0.03274422972074314	56.52768420205493	7.701472938265067	0.03274422972074314	56.52768420205493	2440.264870571809	600.8552205650614
4.859999999999919	7.701470243968941	0.0044631586307390695	0.03274422995897872	56.527683913760036	7.701470243968941	0.03274422995897872	56.527683913760036	2440.2648651053573	600.8552235863352
4.8649999999999185	7.701467583386998	0.004463120921938284	0.032744230187943146	56.52768362909718	7.701467583386998	0.032744230187943146	56.52768362909718	2440.26485970731	600.8552265697884
4.869999999999918	7.7014649603727605	0.004463083750623666	0.032744230421193746	56.527683348423274	7.7014649603727605	0.032744230421193746	56.527683348423274	2440.264854385507	600.8552295111219
4.874999999999918	7.701462379933332	0.004463047188670171	0.03274423064303397	56.52768307232629	7.701462379933332	0.03274423064303397	56.52768307232629	2440.2648491500786	600.8552324047045
4.879999999999918	7.7014598343991185	0.004463011125949003	0.03274423086898806	56.5276827999443	7.7014598343991185	0.03274423086898806	56.5276827999443	2440.2648439854916	600.8552352591461
4.884999999999918	7.701457362269124	0.004462976113416603	0.03274423108149876	56.52768253544639	7.701457362269124	0.03274423108149876	56.52768253544639	2440.264838969844	600.855238031249
4.889999999999918	7.70145491160086	0.00446294140768976	0.03274423129920086	56.52768227322682	7.70145491160086	0.03274423129920086	56.52768227322682	2440.2648339977577	600.8552407792885
4.894999999999918	7.701452499992959	0.0044629072608612045	0.03274423150846811	56.52768201520281	7.701452499992959	0.03274423150846811	56.52768201520281	2440.264829104919	600.8552434835153
4.899999999999918	7.701450117562139	0.004462873530893358	0.03274423171923932	56.52768176026196	7.701450117562139	0.03274423171923932	56.52768176026196	2440.2648242712953	600.8552461550504
4.904999999999918	7.701447768118297	0.0044628402727265575	0.03274423192102007	56.527681508866564	7.701447768118297	0.03274423192102007	56.527681508866564	2440.264819504597	600.8552487895894
4.9099999999999175	7.701445457929447	0.004462807575382789	0.032744232125497215	56.52768126164549	7.701445457929447	0.032744232125497215	56.52768126164549	2440.2648148175613	600.8552513801171
4.914999999999917	7.701443176963297	0.004462775295820527	0.03274423232143163	56.52768101757451	7.701443176963297	0.03274423232143163	56.52768101757451	2440.26481018981	600.8552539378612
4.919999999999917	7.701440940666145	0.004462743654338265	0.032744232519894695	56.52768077827393	7.701440940666145	0.032744232519894695	56.52768077827393	2440.2648056527096	600.8552564455078
4.924999999999917	7.701438731804991	0.004462712404997066	0.03274423271076412	56.52768054193229	7.701438731804991	0.03274423271076412	56.52768054193229	2440.2648011712713	600.8552589223711
4.929999999999917	7.701436555625247	0.004462681622394089	0.03274423290359474	56.52768030907621	7.701436555625247	0.03274423290359474	56.52768030907621	2440.264796756156	600.8552613625843
4.934999999999917	7.70143440976614	0.004462651272988997	0.032744233088186914	56.527680079482295	7.70143440976614	0.032744233088186914	56.527680079482295	2440.2647924025564	600.8552637687895
4.939999999999917	7.701432321922489	0.0044626217519413095	0.032744233273393666	56.52767985608413	7.701432321922489	0.032744233273393666	56.52767985608413	2440.264788166683	600.8552661099322
4.944999999999917	7.70143025533446	0.004462592534624207	0.03274423345225731	56.52767963497782	7.70143025533446	0.03274423345225731	56.52767963497782	2440.264783973935	600.8552684272283
4.949999999999917	7.701428216140784	0.004462563708150028	0.03274423363332473	56.527679416775186	7.701428216140784	0.03274423363332473	56.527679416775186	2440.2647798367825	600.8552707138219
4.954999999999917	7.701426204199438	0.004462535270964951	0.03274423380603276	56.52767920150533	7.701426204199438	0.03274423380603276	56.52767920150533	2440.264775754914	600.8552729698469
4.9599999999999165	7.701424223149952	0.00446250727437317	0.03274423398173884	56.52767898951378	7.701424223149952	0.03274423398173884	56.52767898951378	2440.264771735741	600.8552751912456
4.964999999999916	7.701422272322626	0.004462479709217223	0.03274423414996231	56.52767878077497	7.701422272322626	0.03274423414996231	56.52767878077497	2440.2647677778805	600.8552773787409
4.969999999999916	7.7014203497599505	0.004462452547181491	0.03274423431916037	56.52767857505557	7.7014203497599505	0.03274423431916037	56.52767857505557	2440.2647638773733	600.8552795345374
4.974999999999916	7.701418473446287	0.004462426044785417	0.032744234479844675	56.527678374278096	7.701418473446287	0.032744234479844675	56.527678374278096	2440.2647600707087	600.8552816384835
4.979999999999916	7.701416618301255	0.004462399844455184	0.03274423464561818	56.52767817578769	7.701416618301255	0.03274423464561818	56.52767817578769	2440.264756307003	600.8552837186538
4.984999999999916	7.701414786771894	0.004462373980834344	0.03274423480365617	56.527677979811436	7.701414786771894	0.03274423480365617	56.527677979811436	2440.264752591209	600.8552857723657
4.989999999999916	7.701412988856167	0.004462348596563002	0.03274423496328719	56.52767778743842	7.701412988856167	0.03274423496328719	56.52767778743842	2440.2647489436263	600.8552877883648
4.994999999999916	7.701411211440136	0.004462323504509752	0.03274423511599216	56.527677597247816	7.701411211440136	0.03274423511599216	56.527677597247816	2440.2647453376308	600.8552897813969
4.999999999999916	7.701409468349894	0.004462298901754127	0.032744235270469	56.52767741073659	7.701409468349894	0.032744235270469	56.52767741073659	2440.2647418012903	600.8552917359175
5.0049999999999155	7.70140774715878	0.004462274610986132	0.032744235418550864	56.52767722655795	7.70140774715878	0.032744235418550864	56.52767722655795	2440.2647383093777	600.8552936659012
5.009999999999915	7.701406054587962	0.004462250728057745	0.03274423556894528	56.5276770454506	7.701406054587962	0.03274423556894528	56.5276770454506	2440.264734875548	600.855295563769
5.014999999999915	7.70140438390289	0.004462227156946217	0.03274423571276865	56.527676866679805	7.70140438390289	0.03274423571276865	56.527676866679805	2440.264731486109	600.8552974371082
5.019999999999915	7.701402743529537	0.004462204017632845	0.03274423585809659	56.527676691160266	7.701402743529537	0.03274423585809659	56.527676691160266	2440.264728158187	600.8552992764392
5.024999999999915	7.701401123953961	0.004462181174486093	0.03274423599737315	56.5276765178593	7.701401123953961	0.03274423599737315	56.5276765178593	2440.2647248724566	600.8553010924616
5.029999999999915	7.701399534176303	0.004462158755686863	0.03274423613844268	56.52767634775382	7.701399534176303	0.03274423613844268	56.52767634775382	2440.264721647199	600.8553028750522
5.034999999999915	7.701397965068083	0.00446213663122759	0.032744236274019574	56.52767617985608	7.701397965068083	0.032744236274019574	56.52767617985608	2440.264718463867	600.8553046344754
5.039999999999915	7.701396423815935	0.004462114903341148	0.03274423641110764	56.527676014944404	7.701396423815935	0.03274423641110764	56.527676014944404	2440.2647153370626	600.8553063626468
5.044999999999915	7.701394902138258	0.00446209345403632	0.03274423654157702	56.52767585212055	7.701394902138258	0.03274423654157702	56.52767585212055	2440.264712249971	600.855308068883
5.049999999999915	7.701393412133759	0.004462072455508224	0.03274423667347607	56.527675692690195	7.701393412133759	0.03274423667347607	56.527675692690195	2440.264709227147	600.8553097395878
5.0549999999999145	7.701391940073631	0.004462051712359417	0.03274423680066753	56.52767553517492	7.701391940073631	0.03274423680066753	56.52767553517492	2440.264706240733	600.8553113901809
5.059999999999914	7.701390491771529	0.004462031307225148	0.03274423692918554	56.527675380205096	7.701390491771529	0.03274423692918554	56.527675380205096	2440.2647033025264	600.8553130141207
5.064999999999914	7.701389062607258	0.004462011174292875	0.03274423705201983	56.52767522727555	7.701389062607258	0.03274423705201983	56.52767522727555	2440.2647004031373	600.8553146166155
5.069999999999914	7.701387663311656	0.004461991466150641	0.032744237176157404	56.52767507754529	7.701387663311656	0.032744237176157404	56.52767507754529	2440.264697564369	600.8553161856034
5.074999999999914	7.701386281322699	0.004461972004161469	0.03274423729552895	56.52767492966236	7.701386281322699	0.03274423729552895	56.52767492966236	2440.2646947607072	600.8553177351956
5.079999999999914	7.70138492081636	0.004461952847634052	0.03274423741622935	56.5276747840832	7.70138492081636	0.03274423741622935	56.5276747840832	2440.2646920006364	600.8553192606852
5.084999999999914	7.701383579622143	0.0044619339655916695	0.032744237531839346	56.52767464056353	7.701383579622143	0.032744237531839346	56.52767464056353	2440.264689279745	600.8553207645308
5.089999999999914	7.701382266455075	0.004461915481936207	0.03274423764833671	56.52767450004791	7.701382266455075	0.03274423764833671	56.52767450004791	2440.264686615726	600.8553222369358
5.094999999999914	7.701380967877151	0.0044618972056238914	0.03274423775987128	56.52767436108702	7.701380967877151	0.03274423775987128	56.52767436108702	2440.264683981301	600.855323692994
5.0999999999999135	7.701379690512403	0.004461879230747362	0.03274423787317161	56.527674224401316	7.701379690512403	0.03274423787317161	56.527674224401316	2440.2646813899246	600.8553251252528
5.104999999999913	7.701378428936077	0.00446186148013118	0.03274423798153769	56.52767408939814	7.701378428936077	0.03274423798153769	56.52767408939814	2440.264678830573	600.8553265398192
5.109999999999913	7.70137718876597	0.004461844033596924	0.03274423809175154	56.52767395669089	7.70137718876597	0.03274423809175154	56.52767395669089	2440.264676314663	600.8553279303688
5.114999999999913	7.701375964788496	0.00446182681704303	0.0327442381969442	56.527673825712895	7.701375964788496	0.0327442381969442	56.527673825712895	2440.2646738315993	600.8553293027693
5.119999999999913	7.701374772364454	0.004461810048614783	0.032744238302642274	56.52767369812096	7.701374772364454	0.032744238302642274	56.52767369812096	2440.2646714125635	600.8553306397702
5.124999999999913	7.701373591801271	0.004461793448453831	0.032744238404210334	56.527673571791325	7.701373591801271	0.032744238404210334	56.527673571791325	2440.264669017586	600.8553319634838
5.129999999999913	7.701372431468753	0.004461777135609258	0.032744238507141143	56.52767344763222	7.701372431468753	0.032744238507141143	56.52767344763222	2440.264666663662	600.8553332644993
5.134999999999913	7.701371286927406	0.004461761046845727	0.032744238605772774	56.527673325152236	7.701371286927406	0.032744238605772774	56.527673325152236	2440.264664341772	600.8553345478236
5.139999999999913	7.701370157696802	0.00446174517541796	0.03274423870651524	56.52767320431419	7.701370157696802	0.03274423870651524	56.52767320431419	2440.2646620509518	600.8553358139684
5.1449999999999125	7.701369048125761	0.004461729582893633	0.0327442388021818	56.5276730855725	7.701369048125761	0.0327442388021818	56.5276730855725	2440.264659800012	600.8553370580809
5.149999999999912	7.701367952851051	0.0044617141932043036	0.032744238899188656	56.52767296836628	7.701367952851051	0.032744238899188656	56.52767296836628	2440.2646575780846	600.8553382861514
5.154999999999912	7.701366876412995	0.004461699070676923	0.03274423899202168	56.527672853173314	7.701366876412995	0.03274423899202168	56.527672853173314	2440.2646553943728	600.8553394931056
5.159999999999912	7.70136581390223	0.004461684145691811	0.03274423908590739	56.527672739476316	7.70136581390223	0.03274423908590739	56.527672739476316	2440.264653238919	600.8553406844322
5.164999999999912	7.70136477593376	0.004461669568681535	0.032744239175265574	56.52767262840225	7.70136477593376	0.032744239175265574	56.52767262840225	2440.2646511332546	600.8553418482461
5.169999999999912	7.701363749027014	0.004461655148600335	0.03274423926650041	56.527672518521484	7.701363749027014	0.03274423926650041	56.527672518521484	2440.2646490500424	600.8553429996396
5.174999999999912	7.701362738035117	0.0044616409540825346	0.03274423935350508	56.5276724103353	7.701362738035117	0.03274423935350508	56.5276724103353	2440.264646999108	600.8553441332015
5.179999999999912	7.701361739836408	0.0044616269409378075	0.032744239442146945	56.52767230352204	7.701361739836408	0.032744239442146945	56.52767230352204	2440.26464497414	600.855345252408
5.184999999999912	7.70136075773223	0.004461613155848156	0.03274423952653791	56.527672198425265	7.70136075773223	0.03274423952653791	56.527672198425265	2440.264642981822	600.8553463535778
5.189999999999912	7.701359788992174	0.004461599560127449	0.03274423961262907	56.52767209476272	7.701359788992174	0.03274423961262907	56.52767209476272	2440.2646410166194	600.8553474397524
5.1949999999999115	7.701358842857015	0.0044615862846284285	0.03274423969413609	56.52767199351776	7.701358842857015	0.03274423969413609	56.52767199351776	2440.264639097277	600.8553485005846
5.199999999999911	7.70135790711965	0.0044615731564671786	0.03274423977706161	56.527671893390874	7.70135790711965	0.03274423977706161	56.527671893390874	2440.2646371990354	600.8553495497468
5.204999999999911	7.701356986150681	0.00446156023743487	0.03274423985646084	56.52767179483927	7.701356986150681	0.03274423985646084	56.52767179483927	2440.2646353307505	600.8553505823594
5.209999999999911	7.70135607694463	0.004461547485029219	0.03274423993683202	56.52767169755075	7.70135607694463	0.03274423993683202	56.52767169755075	2440.2646334863366	600.8553516017719
5.214999999999911	7.7013551827175375	0.004461534944678697	0.03274424001385465	56.52767160185921	7.7013551827175375	0.03274424001385465	56.52767160185921	2440.2646316723108	600.855352604398
5.219999999999911	7.701354300414121	0.00446152257314645	0.03274424009202109	56.52767150744735	7.701354300414121	0.03274424009202109	56.52767150744735	2440.264629882477	600.8553535936451
5.224999999999911	7.701353450366705	0.004461510658114031	0.03274424016558877	56.52767141648254	7.701353450366705	0.03274424016558877	56.52767141648254	2440.2646281580837	600.8553545467303
5.229999999999911	7.701352605934524	0.004461498822676007	0.03274424024032925	56.52767132612784	7.701352605934524	0.03274424024032925	56.52767132612784	2440.264626445085	600.855355493507
5.234999999999911	7.701351773808688	0.004461487161245496	0.032744240311877996	56.52767123707291	7.701351773808688	0.032744240311877996	56.52767123707291	2440.2646247570538	600.8553564265055
5.2399999999999105	7.701350950107153	0.004461475619198824	0.03274424038487806	56.52767114892981	7.701350950107153	0.03274424038487806	56.52767114892981	2440.2646230861205	600.8553573500421
5.24499999999991	7.701350139247084	0.004461464258583708	0.0327442404546405	56.52767106214028	7.701350139247084	0.0327442404546405	56.52767106214028	2440.2646214412284	600.8553582592043
5.24999999999991	7.7013493381735865	0.004461453036525248	0.03274424052587291	56.527670976409915	7.7013493381735865	0.03274424052587291	56.527670976409915	2440.264619816202	600.8553591573758
5.25499999999991	7.70134855865781	0.004461442119130193	0.03274424059314568	56.52767089298056	7.70134855865781	0.03274424059314568	56.52767089298056	2440.2646182349063	600.855360031384
5.25999999999991	7.701347785849377	0.0044614312965710525	0.03274424066159449	56.52767081027454	7.701347785849377	0.03274424066159449	56.52767081027454	2440.2646166672193	600.8553608978619
5.26499999999991	7.701347025002677	0.004461420643112796	0.032744240727105176	56.52767072885025	7.701347025002677	0.032744240727105176	56.52767072885025	2440.2646151238027	600.8553617509288
5.26999999999991	7.701346264414729	0.004461409993311085	0.032744240793662414	56.527670647453704	7.701346264414729	0.032744240793662414	56.527670647453704	2440.264613580908	600.855362603703
5.27499999999991	7.701345521836402	0.004461399598095477	0.0327442408616873	56.52767056798991	7.701345521836402	0.0327442408616873	56.52767056798991	2440.264612074562	600.8553634362712
5.27999999999991	7.70134478831959	0.004461389330816537	0.03274424092279342	56.52767048949331	7.70134478831959	0.03274424092279342	56.52767048949331	2440.2646105865833	600.855364258693
5.2849999999999095	7.701344067500238	0.004461379242980657	0.032744240986095845	56.52767041236511	7.701344067500238	0.032744240986095845	56.52767041236511	2440.2646091243755	600.8553650668613
5.289999999999909	7.70134335822457	0.0044613693181535345	0.032744241046658906	56.52767033647159	7.70134335822457	0.032744241046658906	56.52767033647159	2440.264607685581	600.8553658620882
5.294999999999909	7.7013426597022665	0.004461359545280311	0.032744241109089495	56.52767026173578	7.7013426597022665	0.032744241109089495	56.52767026173578	2440.2646062686104	600.8553666452453
5.299999999999909	7.701341975255073	0.004461349971155358	0.03274424116793031	56.52767018850234	7.701341975255073	0.03274424116793031	56.52767018850234	2440.2646048801907	600.8553674126283
5.304999999999909	7.701341299285481	0.004461340516795622	0.032744241228119	56.52767011617852	7.701341299285481	0.032744241228119	56.52767011617852	2440.2646035089756	600.8553681704988
5.309999999999909	7.701340633612832	0.00446133120778569	0.032744241285758216	56.52767004494972	7.701340633612832	0.032744241285758216	56.52767004494972	2440.2646021586474	600.8553689168332
5.314999999999909	7.70133997707281	0.004461322027742378	0.03274424134406088	56.527669974700096	7.70133997707281	0.03274424134406088	56.527669974700096	2440.2646008268466	600.855369652922
5.319999999999909	7.701339339461564	0.004461313114785747	0.03274424139898579	56.52766990646699	7.701339339461564	0.03274424139898579	56.52766990646699	2440.264599533444	600.8553703677974
5.324999999999909	7.7013387078347355	0.004461304286400071	0.03274424145485293	56.527669838884094	7.7013387078347355	0.03274424145485293	56.527669838884094	2440.2645982521904	600.8553710759518
5.329999999999909	7.701338085722762	0.004461295592142701	0.03274424150824169	56.52766977230703	7.701338085722762	0.03274424150824169	56.52766977230703	2440.2645969902355	600.8553717734524
5.3349999999999085	7.701337471164314	0.0044612870045657935	0.03274424156273531	56.52766970654653	7.701337471164314	0.03274424156273531	56.52766970654653	2440.2645957436043	600.8553724624688
5.339999999999908	7.701336865815732	0.004461278546773036	0.03274424161499785	56.527669641759715	7.701336865815732	0.03274424161499785	56.527669641759715	2440.2645945156582	600.8553731411757
5.344999999999908	7.701336268917822	0.004461270208259193	0.03274424166804801	56.52766957788564	7.701336268917822	0.03274424166804801	56.52766957788564	2440.264593304862	600.8553738103949
5.349999999999908	7.701335683387759	0.00446126202993266	0.032744241718468826	56.5276695152209	7.701335683387759	0.032744241718468826	56.5276695152209	2440.2645921171243	600.8553744668767
5.354999999999908	7.701335105112359	0.0044612539539453325	0.03274424176974157	56.52766945333981	7.701335105112359	0.03274424176974157	56.52766945333981	2440.2645909441026	600.8553751152153
5.359999999999908	7.701334541254078	0.004461246081112542	0.03274424181823093	56.52766939299707	7.701334541254078	0.03274424181823093	56.52766939299707	2440.264589800331	600.8553757473953
5.364999999999908	7.701333982115049	0.004461238274874856	0.03274424186684604	56.527669333166294	7.701333982115049	0.03274424186684604	56.527669333166294	2440.2645886661344	600.8553763742744
5.369999999999908	7.701333432844936	0.004461230607648788	0.032744241915823716	56.52766927438375	7.701333432844936	0.032744241915823716	56.52766927438375	2440.2645875519593	600.855376990094
5.374999999999908	7.701332891125088	0.004461223046874734	0.032744241962389536	56.5276692164142	7.701332891125088	0.032744241962389536	56.5276692164142	2440.264586453098	600.8553775974457
5.3799999999999075	7.701332356205872	0.004461215581839947	0.032744242009862846	56.527669159166514	7.701332356205872	0.032744242009862846	56.527669159166514	2440.264585368038	600.8553781971748
5.384999999999907	7.701331836223287	0.004461208327234748	0.0327442420547688	56.52766910352091	7.701331836223287	0.0327442420547688	56.52766910352091	2440.2645843132796	600.8553787801542
5.389999999999907	7.701331318356094	0.004461201102408605	0.03274424210131452	56.527669048100584	7.701331318356094	0.03274424210131452	56.527669048100584	2440.2645832628114	600.8553793607596
5.394999999999907	7.7013308106299565	0.004461194020335325	0.03274424214546224	56.52766899376458	7.7013308106299565	0.03274424214546224	56.52766899376458	2440.264582232919	600.855379929998
5.399999999999907	7.701330307404954	0.004461187001683291	0.032744242189573405	56.52766893991275	7.701330307404954	0.032744242189573405	56.52766893991275	2440.2645812121536	600.8553804941862
5.404999999999907	7.7013298152202525	0.004461180138385946	0.03274424223112645	56.527668887241134	7.7013298152202525	0.03274424223112645	56.527668887241134	2440.2645802137836	600.8553810459995
5.409999999999907	7.701329327389858	0.004461173336409581	0.032744242273882146	56.52766883503848	7.701329327389858	0.032744242273882146	56.52766883503848	2440.2645792242515	600.8553815929235
5.414999999999907	7.701328847315529	0.004461166643543735	0.03274424231558286	56.52766878366369	7.701328847315529	0.03274424231558286	56.52766878366369	2440.264578250455	600.8553821311558
5.419999999999907	7.701328375182937	0.004461160062472184	0.03274424235776414	56.527668733143244	7.701328375182937	0.03274424235776414	56.527668733143244	2440.264577292774	600.855382660475
5.424999999999907	7.701327910664659	0.004461153588489918	0.03274424239758946	56.52766868343447	7.701327910664659	0.03274424239758946	56.52766868343447	2440.2645763505325	600.8553831812627
5.4299999999999065	7.701327450972329	0.004461147182419168	0.03274424243780053	56.52766863424492	7.701327450972329	0.03274424243780053	56.52766863424492	2440.2645754180776	600.8553836966355
5.434999999999906	7.70132700184953	0.0044611409249939015	0.032744242478348874	56.52766858618429	7.70132700184953	0.032744242478348874	56.52766858618429	2440.2645745070745	600.8553842001561
5.439999999999906	7.701326557272997	0.004461134731509823	0.03274424251640036	56.527668538611515	7.701326557272997	0.03274424251640036	56.527668538611515	2440.264573605291	600.8553846985832
5.444999999999906	7.701326118129017	0.004461128614415134	0.03274424255385014	56.5276684916203	7.701326118129017	0.03274424255385014	56.5276684916203	2440.2645727145273	600.855385190918
5.449999999999906	7.701325690377685	0.004461122657465707	0.03274424259224701	56.52766844584758	7.701325690377685	0.03274424259224701	56.52766844584758	2440.264571846878	600.855385670476
5.454999999999906	7.7013252651167745	0.004461116735572181	0.032744242628346604	56.52766840034374	7.7013252651167745	0.032744242628346604	56.52766840034374	2440.264570984279	600.8553861472433
