t	(Var=A_Count) A_Count	(Var=AB_Count) AB_Count	(Var=ABC_Count) ABC_Count	(Var=AC_Count) AC_Count	(Var=B_Count) B_Count	(Var=BAC_Count) BAC_Count	(Var=BC_Count) BC_Count	(Var=C_Count) C_Count	(Var=CABC_Count) CABC_Count
0.132208122	208.0	0.0	0.0	104.0	195.0	0.0	117.0	2828.0	353.0
0.1327525174	208.0	0.0	0.0	103.0	195.0	0.0	116.0	2828.0	354.0
0.1330407636	208.0	0.0	0.0	102.0	195.0	0.0	115.0	2828.0	355.0
0.1331150603	208.0	0.0	0.0	101.0	195.0	0.0	114.0	2828.0	356.0
0.133195679	207.0	0.0	0.0	102.0	195.0	0.0	114.0	2827.0	356.0
0.1332597223	207.0	0.0	0.0	102.0	194.0	0.0	115.0	2826.0	356.0
0.1334907835	207.0	0.0	0.0	101.0	194.0	0.0	114.0	2826.0	357.0
0.1338558633	206.0	0.0	0.0	102.0	194.0	0.0	114.0	2825.0	357.0
0.1339258191	206.0	0.0	1.0	102.0	194.0	0.0	114.0	2826.0	356.0
0.1339305369	206.0	0.0	1.0	103.0	194.0	0.0	115.0	2826.0	355.0
0.1339400373	206.0	0.0	1.0	102.0	194.0	0.0	114.0	2826.0	356.0
0.1339587741	206.0	0.0	0.0	102.0	194.0	0.0	114.0	2825.0	357.0
0.1341768845	206.0	0.0	0.0	102.0	193.0	0.0	115.0	2824.0	357.0
0.1343089371	206.0	0.0	0.0	103.0	193.0	0.0	116.0	2824.0	356.0
0.1344475052	205.0	0.0	0.0	104.0	193.0	0.0	116.0	2823.0	356.0
0.1346620778	205.0	0.0	0.0	103.0	193.0	0.0	115.0	2823.0	357.0
0.1347146984	204.0	0.0	0.0	104.0	193.0	0.0	115.0	2822.0	357.0
0.1350363142	204.0	0.0	0.0	104.0	192.0	0.0	116.0	2821.0	357.0
0.1350855329	203.0	0.0	0.0	105.0	192.0	0.0	116.0	2820.0	357.0
0.1352177722	203.0	0.0	0.0	104.0	192.0	0.0	115.0	2820.0	358.0
0.1355737276	202.0	0.0	0.0	105.0	192.0	0.0	115.0	2819.0	358.0
0.1356746871	201.0	0.0	0.0	106.0	192.0	0.0	115.0	2818.0	358.0
0.1356840659	201.0	0.0	0.0	105.0	192.0	0.0	114.0	2818.0	359.0
0.1357612153	201.0	0.0	0.0	105.0	192.0	1.0	114.0	2819.0	358.0
0.1357836721	201.0	0.0	0.0	105.0	192.0	0.0	114.0	2818.0	359.0
0.1360953154	201.0	0.0	0.0	105.0	191.0	0.0	115.0	2817.0	359.0
0.1362038265	201.0	0.0	0.0	104.0	191.0	0.0	114.0	2817.0	360.0
0.1363179095	201.0	0.0	0.0	103.0	191.0	0.0	113.0	2817.0	361.0
0.1363910125	200.0	0.0	0.0	104.0	191.0	0.0	113.0	2816.0	361.0
0.1368624339	200.0	0.0	1.0	104.0	191.0	0.0	113.0	2817.0	360.0
0.1368866751	200.0	0.0	0.0	104.0	191.0	0.0	113.0	2816.0	361.0
0.1369039924	200.0	0.0	0.0	103.0	191.0	0.0	112.0	2816.0	362.0
0.1373541223	199.0	0.0	0.0	104.0	191.0	0.0	112.0	2815.0	362.0
0.1373615091	199.0	0.0	0.0	103.0	191.0	0.0	111.0	2815.0	363.0
0.1377122117	199.0	0.0	0.0	103.0	190.0	0.0	112.0	2814.0	363.0
0.1378439171	199.0	0.0	0.0	103.0	189.0	0.0	113.0	2813.0	363.0
0.1379366092	199.0	0.0	1.0	103.0	189.0	0.0	113.0	2814.0	362.0
0.1379670796	199.0	0.0	1.0	102.0	189.0	0.0	112.0	2814.0	363.0
0.1379774724	199.0	0.0	0.0	102.0	189.0	0.0	112.0	2813.0	364.0
0.1380845176	199.0	0.0	0.0	103.0	189.0	0.0	113.0	2813.0	363.0
0.1382603721	199.0	0.0	0.0	103.0	188.0	0.0	114.0	2812.0	363.0
0.1383076617	198.0	0.0	0.0	104.0	188.0	0.0	114.0	2811.0	363.0
0.1385654927	198.0	0.0	0.0	105.0	188.0	0.0	115.0	2811.0	362.0
0.1387255293	198.0	0.0	0.0	104.0	188.0	0.0	114.0	2811.0	363.0
0.1389113808	198.0	0.0	0.0	104.0	189.0	0.0	113.0	2812.0	363.0
0.1392616133	198.0	0.0	0.0	103.0	189.0	0.0	112.0	2812.0	364.0
0.1398971366	198.0	0.0	1.0	103.0	189.0	0.0	112.0	2813.0	363.0
0.1399006079	197.0	0.0	1.0	104.0	189.0	0.0	112.0	2812.0	363.0
0.1399037727	197.0	0.0	0.0	104.0	189.0	0.0	112.0	2811.0	364.0
0.1399186264	197.0	0.0	0.0	104.0	189.0	1.0	112.0	2812.0	363.0
0.1399277574	197.0	0.0	0.0	104.0	189.0	0.0	112.0	2811.0	364.0
0.1399961808	196.0	0.0	0.0	105.0	189.0	0.0	112.0	2810.0	364.0
0.1400236467	196.0	0.0	0.0	105.0	188.0	0.0	113.0	2809.0	364.0
0.1404971411	196.0	0.0	0.0	104.0	188.0	0.0	112.0	2809.0	365.0
0.1407478423	196.0	0.0	0.0	104.0	187.0	0.0	113.0	2808.0	365.0
0.1408022	196.0	0.0	0.0	103.0	187.0	0.0	112.0	2808.0	366.0
0.1408336092	196.0	0.0	0.0	104.0	187.0	0.0	113.0	2808.0	365.0
0.1413451993	196.0	0.0	1.0	104.0	187.0	0.0	113.0	2809.0	364.0
0.1414118268	196.0	0.0	0.0	104.0	187.0	0.0	113.0	2808.0	365.0
0.1414781293	195.0	0.0	0.0	105.0	187.0	0.0	113.0	2807.0	365.0
0.1414940012	195.0	0.0	0.0	105.0	186.0	0.0	114.0	2806.0	365.0
0.1416283539	194.0	0.0	0.0	106.0	186.0	0.0	114.0	2805.0	365.0
0.1416682421	194.0	0.0	0.0	106.0	185.0	0.0	115.0	2804.0	365.0
0.1416846569	194.0	0.0	0.0	105.0	185.0	0.0	114.0	2804.0	366.0
0.1417020707	194.0	0.0	0.0	104.0	185.0	0.0	113.0	2804.0	367.0
0.1417374603	193.0	0.0	0.0	105.0	185.0	0.0	113.0	2803.0	367.0
0.1417620475	192.0	0.0	0.0	106.0	185.0	0.0	113.0	2802.0	367.0
0.1422216795	191.0	0.0	0.0	107.0	185.0	0.0	113.0	2801.0	367.0
0.1422980689	191.0	0.0	0.0	108.0	185.0	0.0	114.0	2801.0	366.0
0.1425078258	192.0	0.0	0.0	107.0	185.0	0.0	114.0	2802.0	366.0
0.1425420277	191.0	0.0	0.0	108.0	185.0	0.0	114.0	2801.0	366.0
0.1426858202	191.0	0.0	0.0	107.0	185.0	0.0	113.0	2801.0	367.0
0.1428786742	191.0	0.0	0.0	107.0	184.0	0.0	114.0	2800.0	367.0
0.1430568141	190.0	0.0	0.0	108.0	184.0	0.0	114.0	2799.0	367.0
0.1431402369	189.0	0.0	0.0	109.0	184.0	0.0	114.0	2798.0	367.0
0.1433684958	189.0	0.0	0.0	108.0	184.0	0.0	113.0	2798.0	368.0
0.143448221	189.0	0.0	0.0	108.0	183.0	0.0	114.0	2797.0	368.0
0.1434874027	189.0	0.0	0.0	108.0	182.0	0.0	115.0	2796.0	368.0
0.1434988252	189.0	0.0	0.0	107.0	182.0	0.0	114.0	2796.0	369.0
0.1435612467	188.0	0.0	0.0	108.0	182.0	0.0	114.0	2795.0	369.0
0.1437248005	188.0	0.0	0.0	107.0	182.0	0.0	113.0	2795.0	370.0
0.1446249089	187.0	0.0	0.0	108.0	182.0	0.0	113.0	2794.0	370.0
0.1446454905	187.0	0.0	0.0	107.0	182.0	0.0	112.0	2794.0	371.0
0.1447702947	186.0	0.0	0.0	108.0	182.0	0.0	112.0	2793.0	371.0
0.1449809545	186.0	0.0	0.0	108.0	181.0	0.0	113.0	2792.0	371.0
0.145216452	186.0	0.0	0.0	107.0	181.0	0.0	112.0	2792.0	372.0
0.1452961554	185.0	0.0	0.0	108.0	181.0	0.0	112.0	2791.0	372.0
0.1454565581	185.0	0.0	0.0	107.0	181.0	0.0	111.0	2791.0	373.0
0.1455071389	185.0	0.0	0.0	106.0	181.0	0.0	110.0	2791.0	374.0
0.1456459599	184.0	0.0	0.0	107.0	181.0	0.0	110.0	2790.0	374.0
0.1456483595	183.0	0.0	0.0	108.0	181.0	0.0	110.0	2789.0	374.0
0.1456934047	183.0	0.0	0.0	107.0	181.0	0.0	109.0	2789.0	375.0
0.1457564158	183.0	0.0	0.0	107.0	180.0	0.0	110.0	2788.0	375.0
0.1458776339	183.0	0.0	0.0	107.0	179.0	0.0	111.0	2787.0	375.0
0.1459053139	182.0	0.0	0.0	108.0	179.0	0.0	111.0	2786.0	375.0
0.1460052618	182.0	0.0	0.0	108.0	178.0	0.0	112.0	2785.0	375.0
0.1460471938	182.0	0.0	0.0	108.0	177.0	0.0	113.0	2784.0	375.0
0.1460770577	182.0	0.0	0.0	107.0	177.0	0.0	112.0	2784.0	376.0
0.1461433584	182.0	0.0	0.0	106.0	177.0	0.0	111.0	2784.0	377.0
0.1462091938	182.0	0.0	0.0	106.0	176.0	0.0	112.0	2783.0	377.0
0.1462556872	182.0	0.0	0.0	106.0	175.0	0.0	113.0	2782.0	377.0
0.1464213717	182.0	0.0	0.0	105.0	175.0	0.0	112.0	2782.0	378.0
0.1464335394	182.0	0.0	0.0	104.0	175.0	0.0	111.0	2782.0	379.0
0.1465306194	181.0	0.0	0.0	105.0	175.0	0.0	111.0	2781.0	379.0
0.1468467816	180.0	0.0	0.0	106.0	175.0	0.0	111.0	2780.0	379.0
0.1469559154	179.0	0.0	0.0	107.0	175.0	0.0	111.0	2779.0	379.0
0.1472406689	178.0	0.0	0.0	108.0	175.0	0.0	111.0	2778.0	379.0
0.1473192183	178.0	0.0	0.0	107.0	175.0	0.0	110.0	2778.0	380.0
0.1473365205	178.0	0.0	0.0	107.0	174.0	0.0	111.0	2777.0	380.0
0.1474248946	178.0	0.0	0.0	106.0	174.0	0.0	110.0	2777.0	381.0
0.1474450655	178.0	0.0	0.0	107.0	174.0	0.0	111.0	2777.0	380.0
0.1474464915	178.0	0.0	0.0	106.0	174.0	0.0	110.0	2777.0	381.0
0.1475057004	178.0	0.0	0.0	105.0	174.0	0.0	109.0	2777.0	382.0
0.1475079797	178.0	0.0	0.0	106.0	174.0	0.0	110.0	2777.0	381.0
0.1475299278	178.0	0.0	0.0	106.0	173.0	0.0	111.0	2776.0	381.0
0.1476362896	178.0	0.0	0.0	105.0	173.0	0.0	110.0	2776.0	382.0
0.1479276646	177.0	0.0	0.0	106.0	173.0	0.0	110.0	2775.0	382.0
0.148023305	177.0	0.0	1.0	106.0	173.0	0.0	110.0	2776.0	381.0
0.1480548104	176.0	0.0	1.0	107.0	173.0	0.0	110.0	2775.0	381.0
0.1480653995	176.0	0.0	0.0	107.0	173.0	0.0	110.0	2774.0	382.0
0.1480893264	175.0	0.0	0.0	108.0	173.0	0.0	110.0	2773.0	382.0
0.1481650513	174.0	0.0	0.0	109.0	173.0	0.0	110.0	2772.0	382.0
0.1483018802	174.0	0.0	1.0	109.0	173.0	0.0	110.0	2773.0	381.0
0.1483233892	174.0	0.0	1.0	109.0	172.0	0.0	111.0	2772.0	381.0
0.1483358772	174.0	0.0	0.0	109.0	172.0	0.0	111.0	2771.0	382.0
0.1484894185	173.0	0.0	0.0	110.0	172.0	0.0	111.0	2770.0	382.0
0.1485303772	173.0	0.0	1.0	110.0	172.0	0.0	111.0	2771.0	381.0
0.1485446924	173.0	0.0	1.0	110.0	171.0	0.0	112.0	2770.0	381.0
0.1485686449	173.0	0.0	0.0	110.0	171.0	0.0	112.0	2769.0	382.0
0.1488806192	173.0	0.0	0.0	110.0	172.0	0.0	111.0	2770.0	382.0
0.1489070254	173.0	0.0	0.0	109.0	172.0	0.0	110.0	2770.0	383.0
0.1493199512	172.0	0.0	0.0	110.0	172.0	0.0	110.0	2769.0	383.0
0.1495512485	172.0	0.0	0.0	110.0	171.0	0.0	111.0	2768.0	383.0
0.1495863012	172.0	0.0	1.0	110.0	171.0	0.0	111.0	2769.0	382.0
0.1496732893	172.0	0.0	0.0	110.0	171.0	0.0	111.0	2768.0	383.0
0.1496857517	172.0	0.0	0.0	109.0	171.0	0.0	110.0	2768.0	384.0
0.1500159573	171.0	0.0	0.0	110.0	171.0	0.0	110.0	2767.0	384.0
0.1500407803	170.0	0.0	0.0	111.0	171.0	0.0	110.0	2766.0	384.0
0.1502177415	170.0	0.0	0.0	111.0	171.0	1.0	110.0	2767.0	383.0
0.1502945267	170.0	0.0	0.0	111.0	171.0	0.0	110.0	2766.0	384.0
0.1507467152	170.0	0.0	0.0	111.0	171.0	1.0	110.0	2767.0	383.0
0.1507624815	170.0	0.0	0.0	111.0	171.0	0.0	110.0	2766.0	384.0
0.1507659118	170.0	0.0	0.0	111.0	170.0	0.0	111.0	2765.0	384.0
0.1507850521	169.0	0.0	0.0	112.0	170.0	0.0	111.0	2764.0	384.0
0.1511291337	169.0	0.0	0.0	112.0	169.0	0.0	112.0	2763.0	384.0
0.1511429356	169.0	0.0	0.0	113.0	169.0	0.0	113.0	2763.0	383.0
0.1512658798	169.0	0.0	0.0	112.0	169.0	0.0	112.0	2763.0	384.0
0.1513697004	169.0	0.0	0.0	113.0	169.0	0.0	113.0	2763.0	383.0
0.1517334418	169.0	0.0	0.0	114.0	169.0	0.0	114.0	2763.0	382.0
0.1521801346	169.0	0.0	0.0	113.0	169.0	0.0	113.0	2763.0	383.0
0.1522661412	169.0	0.0	0.0	114.0	169.0	0.0	114.0	2763.0	382.0
0.1523149065	170.0	0.0	0.0	113.0	169.0	0.0	114.0	2764.0	382.0
0.1526248451	170.0	0.0	1.0	113.0	169.0	0.0	114.0	2765.0	381.0
0.1526253842	170.0	0.0	0.0	113.0	169.0	0.0	114.0	2764.0	382.0
0.1528828373	169.0	0.0	0.0	114.0	169.0	0.0	114.0	2763.0	382.0
0.1533358299	169.0	0.0	0.0	113.0	169.0	0.0	113.0	2763.0	383.0
0.1534009088	169.0	0.0	0.0	113.0	168.0	0.0	114.0	2762.0	383.0
0.1534685098	168.0	0.0	0.0	114.0	168.0	0.0	114.0	2761.0	383.0
0.1536142234	168.0	0.0	1.0	114.0	168.0	0.0	114.0	2762.0	382.0
0.1536757502	168.0	0.0	0.0	114.0	168.0	0.0	114.0	2761.0	383.0
0.1537903655	168.0	0.0	0.0	114.0	167.0	0.0	115.0	2760.0	383.0
0.1538687514	168.0	0.0	0.0	114.0	167.0	1.0	115.0	2761.0	382.0
0.1538799497	168.0	0.0	0.0	114.0	167.0	0.0	115.0	2760.0	383.0
0.1541518013	168.0	0.0	0.0	113.0	167.0	0.0	114.0	2760.0	384.0
0.1544472436	168.0	0.0	0.0	112.0	167.0	0.0	113.0	2760.0	385.0
0.1545125843	168.0	0.0	0.0	111.0	167.0	0.0	112.0	2760.0	386.0
0.1546325259	168.0	0.0	0.0	111.0	166.0	0.0	113.0	2759.0	386.0
0.1549165602	168.0	0.0	0.0	112.0	166.0	0.0	114.0	2759.0	385.0
0.155071037	167.0	0.0	0.0	113.0	166.0	0.0	114.0	2758.0	385.0
0.1551143193	167.0	0.0	0.0	113.0	165.0	0.0	115.0	2757.0	385.0
0.155329905	168.0	0.0	0.0	112.0	165.0	0.0	115.0	2758.0	385.0
0.1554279423	168.0	0.0	0.0	113.0	165.0	0.0	116.0	2758.0	384.0
0.1554520235	168.0	0.0	0.0	113.0	165.0	1.0	116.0	2759.0	383.0
0.1554642257	168.0	0.0	0.0	112.0	165.0	1.0	115.0	2759.0	384.0
0.1555569218	168.0	0.0	0.0	112.0	165.0	0.0	115.0	2758.0	385.0
0.1556434833	167.0	0.0	0.0	113.0	165.0	0.0	115.0	2757.0	385.0
0.1559218155	167.0	0.0	0.0	113.0	164.0	0.0	116.0	2756.0	385.0
0.1561608905	167.0	0.0	0.0	114.0	164.0	0.0	117.0	2756.0	384.0
0.1561798598	167.0	0.0	1.0	114.0	164.0	0.0	117.0	2757.0	383.0
0.156194104	167.0	0.0	0.0	114.0	164.0	0.0	117.0	2756.0	384.0
0.1562650192	167.0	0.0	0.0	113.0	164.0	0.0	116.0	2756.0	385.0
0.1562746396	167.0	0.0	0.0	112.0	164.0	0.0	115.0	2756.0	386.0
0.1563880453	167.0	0.0	0.0	113.0	164.0	0.0	116.0	2756.0	385.0
0.156651245	167.0	0.0	0.0	112.0	164.0	0.0	115.0	2756.0	386.0
0.1568217788	167.0	0.0	0.0	111.0	164.0	0.0	114.0	2756.0	387.0
0.1569452312	166.0	0.0	0.0	112.0	164.0	0.0	114.0	2755.0	387.0
0.1569860984	166.0	0.0	0.0	111.0	164.0	0.0	113.0	2755.0	388.0
0.1570821349	166.0	0.0	0.0	110.0	164.0	0.0	112.0	2755.0	389.0
0.1576692061	166.0	0.0	0.0	109.0	164.0	0.0	111.0	2755.0	390.0
0.157775897	166.0	0.0	0.0	110.0	164.0	0.0	112.0	2755.0	389.0
0.1580311882	166.0	0.0	0.0	110.0	163.0	0.0	113.0	2754.0	389.0
0.1585458036	166.0	0.0	0.0	109.0	163.0	0.0	112.0	2754.0	390.0
0.15890179	166.0	0.0	0.0	108.0	163.0	0.0	111.0	2754.0	391.0
0.1590512167	166.0	0.0	0.0	107.0	163.0	0.0	110.0	2754.0	392.0
0.1596780541	165.0	0.0	0.0	108.0	163.0	0.0	110.0	2753.0	392.0
0.1597307635	164.0	0.0	0.0	109.0	163.0	0.0	110.0	2752.0	392.0
0.1600247623	164.0	0.0	0.0	108.0	163.0	0.0	109.0	2752.0	393.0
0.160144963	163.0	0.0	0.0	109.0	163.0	0.0	109.0	2751.0	393.0
0.1607103067	163.0	0.0	0.0	108.0	163.0	0.0	108.0	2751.0	394.0
0.1607444778	162.0	0.0	0.0	109.0	163.0	0.0	108.0	2750.0	394.0
0.1608184889	162.0	0.0	0.0	109.0	163.0	1.0	108.0	2751.0	393.0
0.1608288815	162.0	0.0	0.0	109.0	163.0	0.0	108.0	2750.0	394.0
0.1609022316	163.0	0.0	0.0	108.0	163.0	0.0	108.0	2751.0	394.0
0.161044562	162.0	0.0	0.0	109.0	163.0	0.0	108.0	2750.0	394.0
0.1611225918	161.0	0.0	0.0	110.0	163.0	0.0	108.0	2749.0	394.0
0.1611356792	161.0	0.0	0.0	109.0	163.0	0.0	107.0	2749.0	395.0
0.1614584171	161.0	0.0	0.0	109.0	163.0	1.0	107.0	2750.0	394.0
0.1614617753	161.0	0.0	0.0	109.0	163.0	0.0	107.0	2749.0	395.0
0.1618079021	161.0	0.0	0.0	108.0	163.0	0.0	106.0	2749.0	396.0
0.1622878932	161.0	0.0	0.0	109.0	163.0	0.0	107.0	2749.0	395.0
0.1626965744	161.0	0.0	0.0	108.0	163.0	0.0	106.0	2749.0	396.0
0.163088206	160.0	0.0	0.0	109.0	163.0	0.0	106.0	2748.0	396.0
0.163129879	160.0	0.0	0.0	109.0	164.0	0.0	105.0	2749.0	396.0
0.1631884314	160.0	0.0	0.0	109.0	163.0	0.0	106.0	2748.0	396.0
0.1635844013	160.0	0.0	0.0	109.0	162.0	0.0	107.0	2747.0	396.0
0.1637668091	160.0	0.0	0.0	109.0	161.0	0.0	108.0	2746.0	396.0
0.1646815417	159.0	0.0	0.0	110.0	161.0	0.0	108.0	2745.0	396.0
0.1647227335	159.0	0.0	1.0	110.0	161.0	0.0	108.0	2746.0	395.0
0.1647293265	159.0	0.0	0.0	110.0	161.0	0.0	108.0	2745.0	396.0
0.1650581741	158.0	0.0	0.0	111.0	161.0	0.0	108.0	2744.0	396.0
0.165083638	158.0	0.0	0.0	111.0	160.0	0.0	109.0	2743.0	396.0
0.1652887757	157.0	0.0	0.0	112.0	160.0	0.0	109.0	2742.0	396.0
0.165300731	157.0	0.0	0.0	112.0	159.0	0.0	110.0	2741.0	396.0
0.165370655	157.0	0.0	0.0	111.0	159.0	0.0	109.0	2741.0	397.0
0.1657072926	157.0	0.0	0.0	110.0	159.0	0.0	108.0	2741.0	398.0
0.1659386343	156.0	0.0	0.0	111.0	159.0	0.0	108.0	2740.0	398.0
0.1659780366	156.0	0.0	0.0	110.0	159.0	0.0	107.0	2740.0	399.0
0.1660920367	156.0	0.0	1.0	110.0	159.0	0.0	107.0	2741.0	398.0
0.1661329417	156.0	0.0	0.0	110.0	159.0	0.0	107.0	2740.0	399.0
0.1666006714	156.0	0.0	0.0	110.0	158.0	0.0	108.0	2739.0	399.0
0.1667718361	156.0	0.0	1.0	110.0	158.0	0.0	108.0	2740.0	398.0
0.1668001305	156.0	0.0	0.0	110.0	158.0	0.0	108.0	2739.0	399.0
0.1672560093	156.0	0.0	0.0	110.0	157.0	0.0	109.0	2738.0	399.0
0.1674832401	156.0	0.0	0.0	109.0	157.0	0.0	108.0	2738.0	400.0
0.1675550561	156.0	0.0	0.0	108.0	157.0	0.0	107.0	2738.0	401.0
0.1676380884	155.0	0.0	0.0	109.0	157.0	0.0	107.0	2737.0	401.0
0.1680484241	155.0	0.0	0.0	109.0	156.0	0.0	108.0	2736.0	401.0
0.1680638531	155.0	0.0	0.0	110.0	156.0	0.0	109.0	2736.0	400.0
0.1682101806	155.0	0.0	0.0	109.0	156.0	0.0	108.0	2736.0	401.0
0.168295711	154.0	0.0	0.0	110.0	156.0	0.0	108.0	2735.0	401.0
0.1683094357	154.0	0.0	0.0	110.0	156.0	1.0	108.0	2736.0	400.0
0.168408594	154.0	0.0	0.0	110.0	156.0	0.0	108.0	2735.0	401.0
0.168468703	154.0	0.0	0.0	109.0	156.0	0.0	107.0	2735.0	402.0
0.1687829635	155.0	0.0	0.0	108.0	156.0	0.0	107.0	2736.0	402.0
0.168876288	155.0	0.0	1.0	108.0	156.0	0.0	107.0	2737.0	401.0
0.168929405	155.0	0.0	0.0	108.0	156.0	0.0	107.0	2736.0	402.0
0.1689502834	155.0	0.0	0.0	107.0	156.0	0.0	106.0	2736.0	403.0
0.1694611947	154.0	0.0	0.0	108.0	156.0	0.0	106.0	2735.0	403.0
0.1696142922	154.0	0.0	0.0	108.0	157.0	0.0	105.0	2736.0	403.0
0.1696761284	153.0	0.0	0.0	109.0	157.0	0.0	105.0	2735.0	403.0
0.1697589087	154.0	0.0	0.0	108.0	157.0	0.0	105.0	2736.0	403.0
0.1699952825	154.0	0.0	0.0	108.0	156.0	0.0	106.0	2735.0	403.0
0.1701669485	154.0	0.0	0.0	107.0	156.0	0.0	105.0	2735.0	404.0
0.1701983785	154.0	0.0	0.0	106.0	156.0	0.0	104.0	2735.0	405.0
0.1702169191	153.0	0.0	0.0	107.0	156.0	0.0	104.0	2734.0	405.0
0.1702755154	152.0	0.0	0.0	108.0	156.0	0.0	104.0	2733.0	405.0
0.1703789441	152.0	0.0	0.0	107.0	156.0	0.0	103.0	2733.0	406.0
0.1704885268	152.0	0.0	0.0	106.0	156.0	0.0	102.0	2733.0	407.0
0.1705066203	152.0	0.0	0.0	105.0	156.0	0.0	101.0	2733.0	408.0
0.1705677527	152.0	0.0	0.0	105.0	156.0	1.0	101.0	2734.0	407.0
0.1705940234	152.0	0.0	0.0	105.0	155.0	1.0	102.0	2733.0	407.0
0.1705955232	152.0	0.0	0.0	105.0	155.0	0.0	102.0	2732.0	408.0
0.1708607154	151.0	0.0	0.0	106.0	155.0	0.0	102.0	2731.0	408.0
0.1710331584	151.0	0.0	0.0	107.0	155.0	0.0	103.0	2731.0	407.0
0.171159718	150.0	0.0	0.0	108.0	155.0	0.0	103.0	2730.0	407.0
0.1712010701	150.0	0.0	0.0	107.0	155.0	0.0	102.0	2730.0	408.0
0.171238479	150.0	0.0	0.0	106.0	155.0	0.0	101.0	2730.0	409.0
0.1713335428	150.0	0.0	0.0	106.0	154.0	0.0	102.0	2729.0	409.0
0.1716791426	149.0	0.0	0.0	107.0	154.0	0.0	102.0	2728.0	409.0
0.1717252751	149.0	0.0	0.0	107.0	153.0	0.0	103.0	2727.0	409.0
0.1717398823	149.0	0.0	0.0	108.0	153.0	0.0	104.0	2727.0	408.0
0.1719612365	149.0	0.0	0.0	108.0	152.0	0.0	105.0	2726.0	408.0
0.1720644165	149.0	0.0	0.0	107.0	152.0	0.0	104.0	2726.0	409.0
0.1721764424	149.0	0.0	0.0	108.0	152.0	0.0	105.0	2726.0	408.0
0.1723318408	149.0	0.0	0.0	108.0	151.0	0.0	106.0	2725.0	408.0
0.1726149126	149.0	0.0	0.0	107.0	151.0	0.0	105.0	2725.0	409.0
0.1728441597	149.0	0.0	0.0	107.0	150.0	0.0	106.0	2724.0	409.0
0.1728724172	149.0	0.0	0.0	107.0	151.0	0.0	105.0	2725.0	409.0
0.1728905949	148.0	0.0	0.0	108.0	151.0	0.0	105.0	2724.0	409.0
0.1729809116	148.0	0.0	0.0	107.0	151.0	0.0	104.0	2724.0	410.0
0.1731030209	148.0	0.0	0.0	107.0	151.0	1.0	104.0	2725.0	409.0
0.1731222323	148.0	0.0	0.0	107.0	151.0	0.0	104.0	2724.0	410.0
0.1735128763	148.0	0.0	1.0	107.0	151.0	0.0	104.0	2725.0	409.0
0.1736115539	148.0	0.0	0.0	107.0	151.0	0.0	104.0	2724.0	410.0
0.1737703894	148.0	0.0	0.0	107.0	150.0	0.0	105.0	2723.0	410.0
0.1741318359	147.0	0.0	0.0	108.0	150.0	0.0	105.0	2722.0	410.0
0.1744996115	147.0	0.0	0.0	108.0	149.0	0.0	106.0	2721.0	410.0
0.1746234959	147.0	0.0	0.0	107.0	149.0	0.0	105.0	2721.0	411.0
0.1748447162	146.0	0.0	0.0	108.0	149.0	0.0	105.0	2720.0	411.0
0.1750262356	146.0	0.0	0.0	108.0	148.0	0.0	106.0	2719.0	411.0
0.1752255244	146.0	0.0	1.0	108.0	148.0	0.0	106.0	2720.0	410.0
0.1752419717	146.0	0.0	1.0	108.0	147.0	0.0	107.0	2719.0	410.0
0.1753637265	146.0	0.0	1.0	107.0	147.0	0.0	106.0	2719.0	411.0
0.1753774156	146.0	0.0	0.0	107.0	147.0	0.0	106.0	2718.0	412.0
0.1754506615	146.0	0.0	0.0	107.0	146.0	0.0	107.0	2717.0	412.0
0.175637785	145.0	0.0	0.0	108.0	146.0	0.0	107.0	2716.0	412.0
0.1756613989	144.0	0.0	0.0	109.0	146.0	0.0	107.0	2715.0	412.0
0.1757391424	144.0	0.0	0.0	108.0	146.0	0.0	106.0	2715.0	413.0
0.1758989276	144.0	0.0	0.0	107.0	146.0	0.0	105.0	2715.0	414.0
0.1759872245	144.0	0.0	0.0	107.0	145.0	0.0	106.0	2714.0	414.0
0.1761535627	144.0	0.0	0.0	106.0	145.0	0.0	105.0	2714.0	415.0
0.1761848275	145.0	0.0	0.0	105.0	145.0	0.0	105.0	2715.0	415.0
0.1762775515	145.0	0.0	0.0	106.0	145.0	0.0	106.0	2715.0	414.0
0.1765306818	145.0	0.0	0.0	105.0	145.0	0.0	105.0	2715.0	415.0
0.1766275644	145.0	0.0	1.0	105.0	145.0	0.0	105.0	2716.0	414.0
0.1766621117	145.0	0.0	1.0	104.0	145.0	0.0	104.0	2716.0	415.0
0.1766953312	145.0	0.0	0.0	104.0	145.0	0.0	104.0	2715.0	416.0
0.1767520388	145.0	0.0	0.0	104.0	144.0	0.0	105.0	2714.0	416.0
0.1768206301	145.0	0.0	0.0	104.0	143.0	0.0	106.0	2713.0	416.0
0.1769397401	145.0	0.0	0.0	103.0	143.0	0.0	105.0	2713.0	417.0
0.177129747	144.0	0.0	0.0	104.0	143.0	0.0	105.0	2712.0	417.0
0.1771700419	143.0	0.0	0.0	105.0	143.0	0.0	105.0	2711.0	417.0
0.1773353297	143.0	0.0	0.0	104.0	143.0	0.0	104.0	2711.0	418.0
0.1776575611	143.0	0.0	0.0	104.0	144.0	0.0	103.0	2712.0	418.0
0.1778346106	143.0	0.0	1.0	104.0	144.0	0.0	103.0	2713.0	417.0
