t	(Var=A_Count) A_Count	(Var=AB_Count) AB_Count	(Var=ABC_Count) ABC_Count	(Var=AC_Count) AC_Count	(Var=B_Count) B_Count	(Var=BAC_Count) BAC_Count	(Var=BC_Count) BC_Count	(Var=C_Count) C_Count	(Var=CABC_Count) CABC_Count
3.971520583	6.0	0.0	0.0	50.0	5.0	0.0	51.0	2436.0	609.0
3.971545964	6.0	0.0	0.0	51.0	5.0	0.0	52.0	2436.0	608.0
3.971596325	6.0	0.0	0.0	50.0	5.0	0.0	51.0	2436.0	609.0
3.971732626	6.0	0.0	1.0	50.0	5.0	0.0	51.0	2437.0	608.0
3.971733318	6.0	0.0	0.0	50.0	5.0	0.0	51.0	2436.0	609.0
3.971774662	6.0	0.0	0.0	51.0	5.0	0.0	52.0	2436.0	608.0
3.971864612	6.0	0.0	0.0	51.0	5.0	1.0	52.0	2437.0	607.0
3.971869038	6.0	0.0	0.0	51.0	5.0	0.0	52.0	2436.0	608.0
3.972156443	6.0	0.0	1.0	51.0	5.0	0.0	52.0	2437.0	607.0
3.97229042	6.0	0.0	0.0	51.0	5.0	0.0	52.0	2436.0	608.0
3.972564821	6.0	0.0	0.0	51.0	5.0	1.0	52.0	2437.0	607.0
3.972638631	6.0	0.0	0.0	51.0	5.0	0.0	52.0	2436.0	608.0
3.973457016	6.0	0.0	1.0	51.0	5.0	0.0	52.0	2437.0	607.0
3.973466405	6.0	0.0	0.0	51.0	5.0	0.0	52.0	2436.0	608.0
3.973741981	6.0	0.0	1.0	51.0	5.0	0.0	52.0	2437.0	607.0
3.973744555	6.0	0.0	0.0	51.0	5.0	0.0	52.0	2436.0	608.0
3.974038184	6.0	0.0	1.0	51.0	5.0	0.0	52.0	2437.0	607.0
3.974119164	6.0	0.0	0.0	51.0	5.0	0.0	52.0	2436.0	608.0
3.974249084	6.0	0.0	0.0	50.0	5.0	0.0	51.0	2436.0	609.0
3.974396624	6.0	0.0	0.0	50.0	5.0	1.0	51.0	2437.0	608.0
3.974450863	6.0	0.0	0.0	50.0	5.0	0.0	51.0	2436.0	609.0
3.974494084	6.0	0.0	1.0	50.0	5.0	0.0	51.0	2437.0	608.0
3.974510774	6.0	0.0	0.0	50.0	5.0	0.0	51.0	2436.0	609.0
3.975030221	6.0	0.0	0.0	50.0	5.0	1.0	51.0	2437.0	608.0
3.975077651	6.0	0.0	0.0	50.0	5.0	0.0	51.0	2436.0	609.0
3.975462942	6.0	0.0	1.0	50.0	5.0	0.0	51.0	2437.0	608.0
3.975576406	6.0	0.0	0.0	50.0	5.0	0.0	51.0	2436.0	609.0
3.976045633	6.0	0.0	0.0	51.0	5.0	0.0	52.0	2436.0	608.0
3.976228567	6.0	0.0	0.0	51.0	5.0	1.0	52.0	2437.0	607.0
3.976310462	6.0	0.0	0.0	51.0	5.0	0.0	52.0	2436.0	608.0
3.976540159	6.0	0.0	0.0	51.0	5.0	1.0	52.0	2437.0	607.0
3.976547905	6.0	0.0	0.0	51.0	5.0	0.0	52.0	2436.0	608.0
3.977081029	6.0	0.0	0.0	52.0	5.0	0.0	53.0	2436.0	607.0
3.977118197	6.0	0.0	0.0	51.0	5.0	0.0	52.0	2436.0	608.0
3.977320554	6.0	0.0	1.0	51.0	5.0	0.0	52.0	2437.0	607.0
3.977473728	6.0	0.0	0.0	51.0	5.0	0.0	52.0	2436.0	608.0
3.977518394	7.0	0.0	0.0	50.0	5.0	0.0	52.0	2437.0	608.0
3.977581685	7.0	0.0	0.0	51.0	5.0	0.0	53.0	2437.0	607.0
3.977598019	7.0	0.0	0.0	50.0	5.0	0.0	52.0	2437.0	608.0
3.977615162	7.0	0.0	0.0	50.0	5.0	1.0	52.0	2438.0	607.0
3.977627958	7.0	0.0	0.0	50.0	5.0	0.0	52.0	2437.0	608.0
3.978263673	7.0	0.0	1.0	50.0	5.0	0.0	52.0	2438.0	607.0
3.978274262	7.0	0.0	0.0	50.0	5.0	0.0	52.0	2437.0	608.0
3.979512142	7.0	0.0	0.0	50.0	5.0	1.0	52.0	2438.0	607.0
3.979666497	7.0	0.0	0.0	50.0	5.0	0.0	52.0	2437.0	608.0
3.979685771	7.0	0.0	0.0	50.0	5.0	1.0	52.0	2438.0	607.0
3.979728636	7.0	0.0	1.0	50.0	5.0	1.0	52.0	2439.0	606.0
3.979740835	7.0	0.0	1.0	50.0	5.0	0.0	52.0	2438.0	607.0
3.979749213	7.0	0.0	0.0	50.0	5.0	0.0	52.0	2437.0	608.0
3.980094416	7.0	0.0	0.0	51.0	5.0	0.0	53.0	2437.0	607.0
3.980480776	8.0	0.0	0.0	50.0	5.0	0.0	53.0	2438.0	607.0
3.980759735	8.0	0.0	0.0	50.0	5.0	1.0	53.0	2439.0	606.0
3.980874348	8.0	0.0	0.0	50.0	5.0	0.0	53.0	2438.0	607.0
3.981403382	8.0	0.0	0.0	50.0	5.0	1.0	53.0	2439.0	606.0
3.981407436	8.0	0.0	0.0	50.0	5.0	0.0	53.0	2438.0	607.0
3.981528023	8.0	0.0	0.0	50.0	5.0	1.0	53.0	2439.0	606.0
3.98162834	8.0	0.0	0.0	50.0	5.0	0.0	53.0	2438.0	607.0
3.981714994	8.0	0.0	0.0	51.0	5.0	0.0	54.0	2438.0	606.0
3.982618133	8.0	0.0	0.0	50.0	5.0	0.0	53.0	2438.0	607.0
3.983133671	8.0	0.0	1.0	50.0	5.0	0.0	53.0	2439.0	606.0
3.983207674	8.0	0.0	0.0	50.0	5.0	0.0	53.0	2438.0	607.0
3.983379693	8.0	0.0	0.0	49.0	5.0	0.0	52.0	2438.0	608.0
3.984215482	8.0	0.0	0.0	50.0	5.0	0.0	53.0	2438.0	607.0
3.984447532	8.0	0.0	0.0	51.0	5.0	0.0	54.0	2438.0	606.0
3.984639753	8.0	0.0	0.0	51.0	5.0	1.0	54.0	2439.0	605.0
3.984652945	8.0	0.0	0.0	51.0	5.0	2.0	54.0	2440.0	604.0
3.984684102	8.0	0.0	0.0	51.0	5.0	1.0	54.0	2439.0	605.0
3.984707745	8.0	0.0	0.0	51.0	5.0	0.0	54.0	2438.0	606.0
3.984765924	8.0	0.0	0.0	52.0	5.0	0.0	55.0	2438.0	605.0
3.984878569	9.0	0.0	0.0	51.0	5.0	0.0	55.0	2439.0	605.0
3.985479492	9.0	0.0	0.0	52.0	5.0	0.0	56.0	2439.0	604.0
3.986039945	9.0	0.0	0.0	52.0	5.0	1.0	56.0	2440.0	603.0
3.986048545	9.0	0.0	0.0	52.0	5.0	0.0	56.0	2439.0	604.0
3.986445084	9.0	0.0	0.0	51.0	5.0	0.0	55.0	2439.0	605.0
3.986610402	9.0	0.0	0.0	51.0	5.0	1.0	55.0	2440.0	604.0
3.986717272	9.0	0.0	0.0	51.0	5.0	0.0	55.0	2439.0	605.0
3.986741419	9.0	0.0	0.0	50.0	5.0	0.0	54.0	2439.0	606.0
3.987350837	9.0	0.0	1.0	50.0	5.0	0.0	54.0	2440.0	605.0
3.987430992	9.0	0.0	1.0	50.0	5.0	1.0	54.0	2441.0	604.0
3.9874682	9.0	0.0	1.0	50.0	5.0	0.0	54.0	2440.0	605.0
3.987483968	9.0	0.0	0.0	50.0	5.0	0.0	54.0	2439.0	606.0
3.987859042	9.0	0.0	1.0	50.0	5.0	0.0	54.0	2440.0	605.0
3.987979805	9.0	0.0	0.0	50.0	5.0	0.0	54.0	2439.0	606.0
3.988200825	9.0	0.0	0.0	50.0	5.0	1.0	54.0	2440.0	605.0
3.988225701	9.0	0.0	0.0	50.0	5.0	0.0	54.0	2439.0	606.0
3.988411666	9.0	0.0	0.0	51.0	5.0	0.0	55.0	2439.0	605.0
3.988651194	9.0	0.0	0.0	51.0	4.0	0.0	56.0	2438.0	605.0
3.988657415	9.0	0.0	0.0	50.0	4.0	0.0	55.0	2438.0	606.0
3.989254563	9.0	0.0	1.0	50.0	4.0	0.0	55.0	2439.0	605.0
3.989318382	9.0	0.0	0.0	50.0	4.0	0.0	55.0	2438.0	606.0
3.989623421	9.0	0.0	0.0	49.0	4.0	0.0	54.0	2438.0	607.0
3.989661344	9.0	0.0	0.0	50.0	4.0	0.0	55.0	2438.0	606.0
3.989871037	9.0	0.0	1.0	50.0	4.0	0.0	55.0	2439.0	605.0
3.989878445	9.0	0.0	0.0	50.0	4.0	0.0	55.0	2438.0	606.0
3.990081581	9.0	0.0	0.0	51.0	4.0	0.0	56.0	2438.0	605.0
3.990347527	9.0	0.0	0.0	50.0	4.0	0.0	55.0	2438.0	606.0
3.99092554	9.0	0.0	0.0	51.0	4.0	0.0	56.0	2438.0	605.0
3.990949726	9.0	0.0	0.0	52.0	4.0	0.0	57.0	2438.0	604.0
3.991092822	10.0	0.0	0.0	51.0	4.0	0.0	57.0	2439.0	604.0
3.99265278	11.0	0.0	0.0	50.0	4.0	0.0	57.0	2440.0	604.0
3.993258517	11.0	0.0	0.0	51.0	4.0	0.0	58.0	2440.0	603.0
3.993295009	11.0	0.0	0.0	52.0	4.0	0.0	59.0	2440.0	602.0
3.993633331	11.0	0.0	0.0	52.0	4.0	1.0	59.0	2441.0	601.0
3.993689512	11.0	0.0	0.0	52.0	4.0	0.0	59.0	2440.0	602.0
3.994106272	11.0	0.0	1.0	52.0	4.0	0.0	59.0	2441.0	601.0
3.994138529	11.0	0.0	0.0	52.0	4.0	0.0	59.0	2440.0	602.0
3.994194265	11.0	0.0	1.0	52.0	4.0	0.0	59.0	2441.0	601.0
3.994196963	11.0	0.0	0.0	52.0	4.0	0.0	59.0	2440.0	602.0
3.994977446	11.0	0.0	1.0	52.0	4.0	0.0	59.0	2441.0	601.0
3.99503874	11.0	0.0	0.0	52.0	4.0	0.0	59.0	2440.0	602.0
3.995162299	11.0	0.0	0.0	51.0	4.0	0.0	58.0	2440.0	603.0
3.995239114	11.0	0.0	0.0	50.0	4.0	0.0	57.0	2440.0	604.0
3.995408905	11.0	0.0	0.0	50.0	4.0	1.0	57.0	2441.0	603.0
3.995524885	11.0	0.0	0.0	50.0	4.0	0.0	57.0	2440.0	604.0
3.995600675	11.0	0.0	1.0	50.0	4.0	0.0	57.0	2441.0	603.0
3.995665302	11.0	0.0	1.0	49.0	4.0	0.0	56.0	2441.0	604.0
3.995675896	11.0	0.0	0.0	49.0	4.0	0.0	56.0	2440.0	605.0
3.995902468	11.0	0.0	1.0	49.0	4.0	0.0	56.0	2441.0	604.0
3.99591906	11.0	0.0	0.0	49.0	4.0	0.0	56.0	2440.0	605.0
3.99604512	11.0	0.0	0.0	49.0	4.0	1.0	56.0	2441.0	604.0
3.996116777	11.0	0.0	0.0	49.0	4.0	0.0	56.0	2440.0	605.0
3.997229381	11.0	0.0	0.0	50.0	4.0	0.0	57.0	2440.0	604.0
3.99745711	11.0	0.0	0.0	50.0	4.0	1.0	57.0	2441.0	603.0
3.997463158	11.0	0.0	0.0	50.0	4.0	0.0	57.0	2440.0	604.0
3.998011246	11.0	0.0	0.0	50.0	5.0	0.0	56.0	2441.0	604.0
3.999071173	11.0	0.0	0.0	51.0	5.0	0.0	57.0	2441.0	603.0
3.999439773	11.0	0.0	0.0	52.0	5.0	0.0	58.0	2441.0	602.0
4.000117082	11.0	0.0	0.0	52.0	5.0	1.0	58.0	2442.0	601.0
4.000118608	11.0	0.0	0.0	52.0	5.0	0.0	58.0	2441.0	602.0
4.000220654	11.0	0.0	0.0	52.0	6.0	0.0	57.0	2442.0	602.0
4.000353405	11.0	0.0	0.0	52.0	6.0	1.0	57.0	2443.0	601.0
4.000517959	11.0	0.0	0.0	52.0	6.0	0.0	57.0	2442.0	602.0
4.000838762	11.0	0.0	0.0	52.0	7.0	0.0	56.0	2443.0	602.0
4.001497579	11.0	0.0	0.0	52.0	7.0	1.0	56.0	2444.0	601.0
4.001599932	12.0	0.0	0.0	51.0	7.0	1.0	56.0	2445.0	601.0
4.00169429	12.0	0.0	0.0	51.0	7.0	0.0	56.0	2444.0	602.0
4.001776567	12.0	0.0	0.0	51.0	7.0	1.0	56.0	2445.0	601.0
4.001779429	12.0	0.0	0.0	50.0	7.0	1.0	55.0	2445.0	602.0
4.002046787	12.0	0.0	0.0	50.0	7.0	0.0	55.0	2444.0	603.0
4.002152816	12.0	0.0	0.0	50.0	7.0	1.0	55.0	2445.0	602.0
4.002212857	12.0	0.0	0.0	50.0	7.0	0.0	55.0	2444.0	603.0
4.002231918	12.0	0.0	1.0	50.0	7.0	0.0	55.0	2445.0	602.0
4.002255835	12.0	0.0	0.0	50.0	7.0	0.0	55.0	2444.0	603.0
4.002284995	12.0	0.0	0.0	49.0	7.0	0.0	54.0	2444.0	604.0
4.002995625	12.0	0.0	0.0	48.0	7.0	0.0	53.0	2444.0	605.0
4.003354121	12.0	0.0	0.0	48.0	7.0	1.0	53.0	2445.0	604.0
4.003563358	12.0	0.0	0.0	48.0	7.0	0.0	53.0	2444.0	605.0
4.004214636	12.0	0.0	0.0	47.0	7.0	0.0	52.0	2444.0	606.0
4.004281037	12.0	0.0	1.0	47.0	7.0	0.0	52.0	2445.0	605.0
4.004350317	12.0	0.0	0.0	47.0	7.0	0.0	52.0	2444.0	606.0
4.004700524	12.0	0.0	0.0	48.0	7.0	0.0	53.0	2444.0	605.0
4.005240486	12.0	0.0	0.0	49.0	7.0	0.0	54.0	2444.0	604.0
4.006722105	12.0	0.0	0.0	48.0	7.0	0.0	53.0	2444.0	605.0
4.006960031	12.0	0.0	0.0	48.0	7.0	1.0	53.0	2445.0	604.0
4.00697644	12.0	0.0	0.0	48.0	7.0	0.0	53.0	2444.0	605.0
4.007093882	12.0	0.0	0.0	48.0	7.0	1.0	53.0	2445.0	604.0
4.007425139	12.0	0.0	0.0	48.0	7.0	0.0	53.0	2444.0	605.0
4.007430589	12.0	0.0	0.0	47.0	7.0	0.0	52.0	2444.0	606.0
4.00759336	12.0	0.0	1.0	47.0	7.0	0.0	52.0	2445.0	605.0
4.007645449	12.0	0.0	0.0	47.0	7.0	0.0	52.0	2444.0	606.0
4.007953334	12.0	0.0	0.0	47.0	7.0	1.0	52.0	2445.0	605.0
4.00797098	12.0	0.0	0.0	47.0	7.0	0.0	52.0	2444.0	606.0
4.008868259	12.0	0.0	1.0	47.0	7.0	0.0	52.0	2445.0	605.0
4.008882363	12.0	0.0	0.0	47.0	7.0	0.0	52.0	2444.0	606.0
4.009239646	12.0	0.0	1.0	47.0	7.0	0.0	52.0	2445.0	605.0
4.009385844	12.0	0.0	0.0	47.0	7.0	0.0	52.0	2444.0	606.0
4.009588276	12.0	0.0	1.0	47.0	7.0	0.0	52.0	2445.0	605.0
4.00959139	12.0	0.0	0.0	47.0	7.0	0.0	52.0	2444.0	606.0
4.011039381	12.0	0.0	0.0	48.0	7.0	0.0	53.0	2444.0	605.0
4.011595519	12.0	0.0	0.0	49.0	7.0	0.0	54.0	2444.0	604.0
4.013085648	12.0	0.0	0.0	50.0	7.0	0.0	55.0	2444.0	603.0
4.01387289	12.0	0.0	1.0	50.0	7.0	0.0	55.0	2445.0	602.0
4.013900051	12.0	0.0	0.0	50.0	7.0	0.0	55.0	2444.0	603.0
4.013965275	12.0	0.0	0.0	49.0	7.0	0.0	54.0	2444.0	604.0
4.014381398	12.0	0.0	1.0	49.0	7.0	0.0	54.0	2445.0	603.0
4.014401085	12.0	0.0	0.0	49.0	7.0	0.0	54.0	2444.0	604.0
4.015652967	12.0	0.0	0.0	49.0	7.0	1.0	54.0	2445.0	603.0
4.015654955	12.0	0.0	0.0	49.0	7.0	0.0	54.0	2444.0	604.0
4.015748938	12.0	0.0	1.0	49.0	7.0	0.0	54.0	2445.0	603.0
4.01582338	12.0	0.0	0.0	49.0	7.0	0.0	54.0	2444.0	604.0
4.015959988	12.0	0.0	0.0	48.0	7.0	0.0	53.0	2444.0	605.0
4.016737465	12.0	0.0	1.0	48.0	7.0	0.0	53.0	2445.0	604.0
4.016763584	12.0	0.0	0.0	48.0	7.0	0.0	53.0	2444.0	605.0
4.016854243	12.0	0.0	0.0	48.0	7.0	1.0	53.0	2445.0	604.0
4.016948309	12.0	0.0	0.0	48.0	7.0	0.0	53.0	2444.0	605.0
4.01705623	12.0	0.0	0.0	49.0	7.0	0.0	54.0	2444.0	604.0
4.017163423	12.0	0.0	0.0	48.0	7.0	0.0	53.0	2444.0	605.0
4.017458972	12.0	0.0	0.0	47.0	7.0	0.0	52.0	2444.0	606.0
4.017648679	12.0	0.0	0.0	46.0	7.0	0.0	51.0	2444.0	607.0
4.017765689	12.0	0.0	0.0	47.0	7.0	0.0	52.0	2444.0	606.0
4.018445295	12.0	0.0	0.0	46.0	7.0	0.0	51.0	2444.0	607.0
4.018890478	12.0	0.0	1.0	46.0	7.0	0.0	51.0	2445.0	606.0
4.01891403	12.0	0.0	0.0	46.0	7.0	0.0	51.0	2444.0	607.0
4.018992669	12.0	0.0	0.0	46.0	7.0	1.0	51.0	2445.0	606.0
4.019081981	12.0	0.0	0.0	46.0	7.0	0.0	51.0	2444.0	607.0
4.019292705	12.0	0.0	0.0	45.0	7.0	0.0	50.0	2444.0	608.0
4.019467579	12.0	0.0	1.0	45.0	7.0	0.0	50.0	2445.0	607.0
4.01953414	12.0	0.0	0.0	45.0	7.0	0.0	50.0	2444.0	608.0
4.019593046	12.0	0.0	0.0	46.0	7.0	0.0	51.0	2444.0	607.0
4.019967069	11.0	0.0	0.0	47.0	7.0	0.0	51.0	2443.0	607.0
4.020155652	11.0	0.0	0.0	48.0	7.0	0.0	52.0	2443.0	606.0
4.020179232	11.0	0.0	0.0	48.0	7.0	1.0	52.0	2444.0	605.0
4.02019328	11.0	0.0	0.0	48.0	7.0	0.0	52.0	2443.0	606.0
4.020544216	11.0	0.0	0.0	48.0	7.0	1.0	52.0	2444.0	605.0
4.020551119	11.0	0.0	0.0	48.0	7.0	0.0	52.0	2443.0	606.0
4.020628366	11.0	0.0	0.0	48.0	7.0	1.0	52.0	2444.0	605.0
4.02072407	11.0	0.0	0.0	48.0	7.0	0.0	52.0	2443.0	606.0
4.020855705	11.0	0.0	1.0	48.0	7.0	0.0	52.0	2444.0	605.0
4.020864713	11.0	0.0	0.0	48.0	7.0	0.0	52.0	2443.0	606.0
4.021551656	11.0	0.0	1.0	48.0	7.0	0.0	52.0	2444.0	605.0
4.021589806	11.0	0.0	0.0	48.0	7.0	0.0	52.0	2443.0	606.0
4.022015976	11.0	0.0	1.0	48.0	7.0	0.0	52.0	2444.0	605.0
4.022086311	11.0	0.0	0.0	48.0	7.0	0.0	52.0	2443.0	606.0
4.022417558	11.0	0.0	0.0	49.0	7.0	0.0	53.0	2443.0	605.0
4.022516078	11.0	0.0	0.0	49.0	7.0	1.0	53.0	2444.0	604.0
4.022549885	11.0	0.0	0.0	50.0	7.0	1.0	54.0	2444.0	603.0
4.022602378	11.0	0.0	0.0	50.0	7.0	0.0	54.0	2443.0	604.0
4.02405086	11.0	0.0	0.0	49.0	7.0	0.0	53.0	2443.0	605.0
4.024346718	11.0	0.0	0.0	49.0	7.0	1.0	53.0	2444.0	604.0
4.024376933	11.0	0.0	0.0	49.0	7.0	0.0	53.0	2443.0	605.0
4.025057424	11.0	0.0	0.0	50.0	7.0	0.0	54.0	2443.0	604.0
4.025809721	11.0	0.0	0.0	50.0	6.0	0.0	55.0	2442.0	604.0
4.02611149	11.0	0.0	0.0	51.0	6.0	0.0	56.0	2442.0	603.0
4.026156429	11.0	0.0	0.0	52.0	6.0	0.0	57.0	2442.0	602.0
4.026479658	11.0	0.0	0.0	53.0	6.0	0.0	58.0	2442.0	601.0
4.026752776	11.0	0.0	1.0	53.0	6.0	0.0	58.0	2443.0	600.0
4.026951186	11.0	0.0	0.0	53.0	6.0	0.0	58.0	2442.0	601.0
4.027137674	11.0	0.0	0.0	52.0	6.0	0.0	57.0	2442.0	602.0
4.02724113	11.0	0.0	1.0	52.0	6.0	0.0	57.0	2443.0	601.0
4.027245258	11.0	0.0	0.0	52.0	6.0	0.0	57.0	2442.0	602.0
4.027652612	11.0	0.0	0.0	52.0	6.0	1.0	57.0	2443.0	601.0
4.027673556	11.0	0.0	0.0	51.0	6.0	1.0	56.0	2443.0	602.0
4.027724121	11.0	0.0	0.0	51.0	6.0	0.0	56.0	2442.0	603.0
4.027851598	11.0	0.0	0.0	51.0	6.0	1.0	56.0	2443.0	602.0
4.02789638	11.0	0.0	0.0	51.0	6.0	0.0	56.0	2442.0	603.0
4.027982462	11.0	0.0	0.0	50.0	6.0	0.0	55.0	2442.0	604.0
4.02810802	11.0	0.0	1.0	50.0	6.0	0.0	55.0	2443.0	603.0
4.028132512	11.0	0.0	0.0	50.0	6.0	0.0	55.0	2442.0	604.0
4.02828926	11.0	0.0	0.0	50.0	6.0	1.0	55.0	2443.0	603.0
4.028301582	11.0	0.0	0.0	50.0	6.0	0.0	55.0	2442.0	604.0
4.02842014	11.0	0.0	0.0	51.0	6.0	0.0	56.0	2442.0	603.0
4.028881963	11.0	0.0	0.0	52.0	6.0	0.0	57.0	2442.0	602.0
4.028913366	11.0	0.0	0.0	51.0	6.0	0.0	56.0	2442.0	603.0
4.02974511	11.0	0.0	0.0	50.0	6.0	0.0	55.0	2442.0	604.0
4.029897648	11.0	0.0	0.0	51.0	6.0	0.0	56.0	2442.0	603.0
4.030195115	11.0	0.0	0.0	51.0	5.0	0.0	57.0	2441.0	603.0
4.030205941	11.0	0.0	0.0	50.0	5.0	0.0	56.0	2441.0	604.0
4.030475818	11.0	0.0	0.0	50.0	5.0	1.0	56.0	2442.0	603.0
4.030505243	11.0	0.0	0.0	50.0	5.0	0.0	56.0	2441.0	604.0
4.031006998	11.0	0.0	0.0	50.0	4.0	0.0	57.0	2440.0	604.0
4.031165789	11.0	0.0	0.0	51.0	4.0	0.0	58.0	2440.0	603.0
4.032164558	11.0	0.0	1.0	51.0	4.0	0.0	58.0	2441.0	602.0
4.032498888	11.0	0.0	0.0	51.0	4.0	0.0	58.0	2440.0	603.0
4.032759562	11.0	0.0	1.0	51.0	4.0	0.0	58.0	2441.0	602.0
4.0327616	11.0	0.0	0.0	51.0	4.0	0.0	58.0	2440.0	603.0
4.033120513	11.0	0.0	0.0	52.0	4.0	0.0	59.0	2440.0	602.0
4.034867319	11.0	0.0	1.0	52.0	4.0	0.0	59.0	2441.0	601.0
4.034902742	11.0	0.0	0.0	52.0	4.0	0.0	59.0	2440.0	602.0
4.035270127	11.0	0.0	0.0	53.0	4.0	0.0	60.0	2440.0	601.0
4.03586313	11.0	0.0	0.0	53.0	4.0	1.0	60.0	2441.0	600.0
4.035959762	11.0	0.0	0.0	53.0	4.0	0.0	60.0	2440.0	601.0
4.03665891	11.0	0.0	0.0	53.0	4.0	1.0	60.0	2441.0	600.0
4.036792209	11.0	0.0	0.0	53.0	4.0	0.0	60.0	2440.0	601.0
4.036828946	11.0	0.0	0.0	53.0	4.0	1.0	60.0	2441.0	600.0
4.036870422	11.0	0.0	0.0	53.0	4.0	0.0	60.0	2440.0	601.0
4.037898536	11.0	0.0	0.0	53.0	4.0	1.0	60.0	2441.0	600.0
4.037920286	11.0	0.0	0.0	53.0	4.0	0.0	60.0	2440.0	601.0
4.040111544	11.0	0.0	0.0	53.0	4.0	1.0	60.0	2441.0	600.0
4.040219709	11.0	0.0	0.0	53.0	4.0	0.0	60.0	2440.0	601.0
4.040383911	11.0	0.0	0.0	52.0	4.0	0.0	59.0	2440.0	602.0
4.040402761	12.0	0.0	0.0	51.0	4.0	0.0	59.0	2441.0	602.0
4.040573845	12.0	0.0	0.0	51.0	4.0	1.0	59.0	2442.0	601.0
4.04064583	12.0	0.0	0.0	51.0	4.0	0.0	59.0	2441.0	602.0
4.040890848	12.0	0.0	1.0	51.0	4.0	0.0	59.0	2442.0	601.0
4.040925052	12.0	0.0	2.0	51.0	4.0	0.0	59.0	2443.0	600.0
4.040929757	12.0	0.0	1.0	51.0	4.0	0.0	59.0	2442.0	601.0
4.040978083	12.0	0.0	0.0	51.0	4.0	0.0	59.0	2441.0	602.0
4.041282104	12.0	0.0	1.0	51.0	4.0	0.0	59.0	2442.0	601.0
4.041284881	12.0	0.0	0.0	51.0	4.0	0.0	59.0	2441.0	602.0
4.041633389	12.0	0.0	1.0	51.0	4.0	0.0	59.0	2442.0	601.0
4.041676792	12.0	0.0	0.0	51.0	4.0	0.0	59.0	2441.0	602.0
4.041982218	12.0	0.0	0.0	50.0	4.0	0.0	58.0	2441.0	603.0
4.042152094	12.0	0.0	0.0	51.0	4.0	0.0	59.0	2441.0	602.0
4.042477006	12.0	0.0	0.0	50.0	4.0	0.0	58.0	2441.0	603.0
4.042484267	12.0	0.0	0.0	51.0	4.0	0.0	59.0	2441.0	602.0
4.042640755	12.0	0.0	0.0	50.0	4.0	0.0	58.0	2441.0	603.0
4.043574617	11.0	0.0	0.0	51.0	4.0	0.0	58.0	2440.0	603.0
4.044594986	11.0	0.0	0.0	50.0	4.0	0.0	57.0	2440.0	604.0
4.045150186	11.0	0.0	1.0	50.0	4.0	0.0	57.0	2441.0	603.0
4.045153074	11.0	0.0	0.0	50.0	4.0	0.0	57.0	2440.0	604.0
4.045541328	11.0	0.0	1.0	50.0	4.0	0.0	57.0	2441.0	603.0
4.045628528	11.0	0.0	0.0	50.0	4.0	0.0	57.0	2440.0	604.0
4.046164989	11.0	0.0	1.0	50.0	4.0	0.0	57.0	2441.0	603.0
4.046172192	11.0	0.0	0.0	50.0	4.0	0.0	57.0	2440.0	604.0
4.046788783	11.0	0.0	0.0	50.0	4.0	1.0	57.0	2441.0	603.0
4.046791768	11.0	0.0	0.0	50.0	4.0	0.0	57.0	2440.0	604.0
4.047838239	11.0	0.0	0.0	51.0	4.0	0.0	58.0	2440.0	603.0
4.048298387	11.0	0.0	0.0	51.0	4.0	1.0	58.0	2441.0	602.0
4.048312232	11.0	0.0	0.0	51.0	4.0	0.0	58.0	2440.0	603.0
4.049285933	11.0	0.0	0.0	52.0	4.0	0.0	59.0	2440.0	602.0
4.049322464	11.0	0.0	0.0	52.0	4.0	1.0	59.0	2441.0	601.0
4.04935675	11.0	0.0	0.0	52.0	4.0	0.0	59.0	2440.0	602.0
4.049418193	11.0	0.0	0.0	52.0	4.0	1.0	59.0	2441.0	601.0
4.049425602	11.0	0.0	0.0	52.0	4.0	0.0	59.0	2440.0	602.0
4.049581803	11.0	0.0	0.0	51.0	4.0	0.0	58.0	2440.0	603.0
4.049868705	11.0	0.0	0.0	50.0	4.0	0.0	57.0	2440.0	604.0
4.049904318	11.0	0.0	1.0	50.0	4.0	0.0	57.0	2441.0	603.0
4.049915409	11.0	0.0	1.0	51.0	4.0	0.0	58.0	2441.0	602.0
4.049991354	11.0	0.0	1.0	51.0	4.0	1.0	58.0	2442.0	601.0
4.049997657	11.0	0.0	1.0	51.0	4.0	0.0	58.0	2441.0	602.0
4.050006505	11.0	0.0	0.0	51.0	4.0	0.0	58.0	2440.0	603.0
4.050279836	11.0	0.0	0.0	52.0	4.0	0.0	59.0	2440.0	602.0
4.051036805	11.0	0.0	0.0	51.0	4.0	0.0	58.0	2440.0	603.0
4.051835774	11.0	0.0	0.0	51.0	5.0	0.0	57.0	2441.0	603.0
4.051861863	11.0	0.0	0.0	51.0	5.0	1.0	57.0	2442.0	602.0
4.051877305	11.0	0.0	0.0	51.0	5.0	0.0	57.0	2441.0	603.0
4.051889027	11.0	0.0	1.0	51.0	5.0	0.0	57.0	2442.0	602.0
4.051893403	11.0	0.0	0.0	51.0	5.0	0.0	57.0	2441.0	603.0
4.052249039	11.0	0.0	0.0	50.0	5.0	0.0	56.0	2441.0	604.0
4.052437955	11.0	0.0	0.0	51.0	5.0	0.0	57.0	2441.0	603.0
4.052665452	11.0	0.0	0.0	52.0	5.0	0.0	58.0	2441.0	602.0
4.053121332	11.0	0.0	0.0	51.0	5.0	0.0	57.0	2441.0	603.0
