t	(Var=A_Count) A_Count	(Var=AB_Count) AB_Count	(Var=ABC_Count) ABC_Count	(Var=AC_Count) AC_Count	(Var=B_Count) B_Count	(Var=BAC_Count) BAC_Count	(Var=BC_Count) BC_Count	(Var=C_Count) C_Count	(Var=CABC_Count) CABC_Count
4.174142683	10.0	0.0	0.0	55.0	9.0	1.0	56.0	2445.0	599.0
4.174168179	10.0	0.0	0.0	55.0	9.0	0.0	56.0	2444.0	600.0
4.174296097	10.0	0.0	0.0	55.0	9.0	1.0	56.0	2445.0	599.0
4.174412233	10.0	0.0	0.0	55.0	9.0	0.0	56.0	2444.0	600.0
4.174521272	10.0	0.0	1.0	55.0	9.0	0.0	56.0	2445.0	599.0
4.174546693	10.0	0.0	0.0	55.0	9.0	0.0	56.0	2444.0	600.0
4.175080576	10.0	0.0	0.0	56.0	9.0	0.0	57.0	2444.0	599.0
4.176037234	10.0	0.0	0.0	55.0	9.0	0.0	56.0	2444.0	600.0
4.176118328	10.0	0.0	1.0	55.0	9.0	0.0	56.0	2445.0	599.0
4.176134823	10.0	0.0	0.0	55.0	9.0	0.0	56.0	2444.0	600.0
4.177153196	10.0	0.0	1.0	55.0	9.0	0.0	56.0	2445.0	599.0
4.177168477	10.0	0.0	2.0	55.0	9.0	0.0	56.0	2446.0	598.0
4.177185326	10.0	0.0	1.0	55.0	9.0	0.0	56.0	2445.0	599.0
4.177229825	10.0	0.0	0.0	55.0	9.0	0.0	56.0	2444.0	600.0
4.17768097	10.0	0.0	0.0	55.0	9.0	1.0	56.0	2445.0	599.0
4.17768728	10.0	0.0	0.0	55.0	9.0	0.0	56.0	2444.0	600.0
4.17830949	10.0	0.0	0.0	56.0	9.0	0.0	57.0	2444.0	599.0
4.178393755	10.0	0.0	0.0	55.0	9.0	0.0	56.0	2444.0	600.0
4.1785561	10.0	0.0	0.0	56.0	9.0	0.0	57.0	2444.0	599.0
4.178560528	10.0	0.0	0.0	57.0	9.0	0.0	58.0	2444.0	598.0
4.178810697	10.0	0.0	0.0	58.0	9.0	0.0	59.0	2444.0	597.0
4.179632755	10.0	0.0	0.0	57.0	9.0	0.0	58.0	2444.0	598.0
4.179689938	10.0	0.0	1.0	57.0	9.0	0.0	58.0	2445.0	597.0
4.179702758	10.0	0.0	0.0	57.0	9.0	0.0	58.0	2444.0	598.0
4.181135406	10.0	0.0	0.0	56.0	9.0	0.0	57.0	2444.0	599.0
4.181487568	10.0	0.0	0.0	57.0	9.0	0.0	58.0	2444.0	598.0
4.183734868	11.0	0.0	0.0	56.0	9.0	0.0	58.0	2445.0	598.0
4.183949033	11.0	0.0	1.0	56.0	9.0	0.0	58.0	2446.0	597.0
4.184016329	11.0	0.0	0.0	56.0	9.0	0.0	58.0	2445.0	598.0
4.184164709	11.0	0.0	0.0	57.0	9.0	0.0	59.0	2445.0	597.0
4.184397179	11.0	0.0	0.0	58.0	9.0	0.0	60.0	2445.0	596.0
4.185298161	11.0	0.0	0.0	59.0	9.0	0.0	61.0	2445.0	595.0
4.185311951	11.0	0.0	1.0	59.0	9.0	0.0	61.0	2446.0	594.0
4.185322189	11.0	0.0	0.0	59.0	9.0	0.0	61.0	2445.0	595.0
4.185331183	11.0	0.0	1.0	59.0	9.0	0.0	61.0	2446.0	594.0
4.185349355	11.0	0.0	0.0	59.0	9.0	0.0	61.0	2445.0	595.0
4.185708191	11.0	0.0	0.0	59.0	9.0	1.0	61.0	2446.0	594.0
4.185736645	11.0	0.0	0.0	59.0	9.0	0.0	61.0	2445.0	595.0
4.185803299	11.0	0.0	0.0	60.0	9.0	0.0	62.0	2445.0	594.0
4.185815636	10.0	0.0	0.0	61.0	9.0	0.0	62.0	2444.0	594.0
4.185928676	9.0	0.0	0.0	62.0	9.0	0.0	62.0	2443.0	594.0
4.186105903	9.0	0.0	1.0	62.0	9.0	0.0	62.0	2444.0	593.0
4.186159625	9.0	0.0	0.0	62.0	9.0	0.0	62.0	2443.0	594.0
4.186587773	9.0	0.0	0.0	63.0	9.0	0.0	63.0	2443.0	593.0
4.186915549	9.0	0.0	1.0	63.0	9.0	0.0	63.0	2444.0	592.0
4.186999768	9.0	0.0	0.0	63.0	9.0	0.0	63.0	2443.0	593.0
4.18703746	9.0	0.0	0.0	63.0	9.0	1.0	63.0	2444.0	592.0
4.18705132	9.0	0.0	0.0	63.0	9.0	0.0	63.0	2443.0	593.0
4.187209987	9.0	0.0	0.0	62.0	9.0	0.0	62.0	2443.0	594.0
4.187386575	9.0	0.0	0.0	63.0	9.0	0.0	63.0	2443.0	593.0
4.187734591	9.0	0.0	0.0	62.0	9.0	0.0	62.0	2443.0	594.0
4.18804622	9.0	0.0	0.0	62.0	8.0	0.0	63.0	2442.0	594.0
4.188424172	9.0	0.0	1.0	62.0	8.0	0.0	63.0	2443.0	593.0
4.188506354	9.0	0.0	0.0	62.0	8.0	0.0	63.0	2442.0	594.0
4.189269071	9.0	0.0	1.0	62.0	8.0	0.0	63.0	2443.0	593.0
4.189353938	9.0	0.0	0.0	62.0	8.0	0.0	63.0	2442.0	594.0
4.189625038	9.0	0.0	0.0	62.0	8.0	1.0	63.0	2443.0	593.0
4.189696113	9.0	0.0	0.0	62.0	8.0	0.0	63.0	2442.0	594.0
4.189994811	9.0	0.0	0.0	63.0	8.0	0.0	64.0	2442.0	593.0
4.190209282	9.0	0.0	0.0	63.0	7.0	0.0	65.0	2441.0	593.0
4.190476299	9.0	0.0	0.0	62.0	7.0	0.0	64.0	2441.0	594.0
4.190744688	10.0	0.0	0.0	61.0	7.0	0.0	64.0	2442.0	594.0
4.190970392	10.0	0.0	0.0	60.0	7.0	0.0	63.0	2442.0	595.0
4.190997575	10.0	0.0	0.0	59.0	7.0	0.0	62.0	2442.0	596.0
4.191118113	10.0	0.0	0.0	59.0	7.0	1.0	62.0	2443.0	595.0
4.191128709	10.0	0.0	0.0	59.0	7.0	0.0	62.0	2442.0	596.0
4.191553619	10.0	0.0	0.0	58.0	7.0	0.0	61.0	2442.0	597.0
4.192240942	10.0	0.0	1.0	58.0	7.0	0.0	61.0	2443.0	596.0
4.1922666	10.0	0.0	0.0	58.0	7.0	0.0	61.0	2442.0	597.0
4.192568537	10.0	0.0	1.0	58.0	7.0	0.0	61.0	2443.0	596.0
4.192620227	10.0	0.0	0.0	58.0	7.0	0.0	61.0	2442.0	597.0
4.192792965	10.0	0.0	0.0	58.0	7.0	1.0	61.0	2443.0	596.0
4.192819715	10.0	0.0	0.0	58.0	7.0	0.0	61.0	2442.0	597.0
4.193209	10.0	0.0	1.0	58.0	7.0	0.0	61.0	2443.0	596.0
4.193220195	10.0	0.0	0.0	58.0	7.0	0.0	61.0	2442.0	597.0
4.193739594	10.0	0.0	0.0	58.0	7.0	1.0	61.0	2443.0	596.0
4.193804996	10.0	0.0	0.0	58.0	7.0	0.0	61.0	2442.0	597.0
4.194315274	10.0	0.0	0.0	58.0	7.0	1.0	61.0	2443.0	596.0
4.194391219	10.0	0.0	0.0	58.0	7.0	0.0	61.0	2442.0	597.0
4.194511693	10.0	0.0	0.0	59.0	7.0	0.0	62.0	2442.0	596.0
4.194639543	10.0	0.0	0.0	60.0	7.0	0.0	63.0	2442.0	595.0
4.19544663	10.0	0.0	0.0	61.0	7.0	0.0	64.0	2442.0	594.0
4.195821785	10.0	0.0	0.0	60.0	7.0	0.0	63.0	2442.0	595.0
4.195829596	10.0	0.0	0.0	60.0	7.0	1.0	63.0	2443.0	594.0
4.195830686	10.0	0.0	0.0	60.0	7.0	0.0	63.0	2442.0	595.0
4.196122933	10.0	0.0	0.0	59.0	7.0	0.0	62.0	2442.0	596.0
4.196155264	10.0	0.0	0.0	58.0	7.0	0.0	61.0	2442.0	597.0
4.196402657	10.0	0.0	0.0	57.0	7.0	0.0	60.0	2442.0	598.0
4.196882242	10.0	0.0	0.0	56.0	7.0	0.0	59.0	2442.0	599.0
4.197239136	10.0	0.0	0.0	55.0	7.0	0.0	58.0	2442.0	600.0
4.19738546	10.0	0.0	0.0	54.0	7.0	0.0	57.0	2442.0	601.0
4.197429161	10.0	0.0	0.0	53.0	7.0	0.0	56.0	2442.0	602.0
4.198121068	11.0	0.0	0.0	52.0	7.0	0.0	56.0	2443.0	602.0
4.198325426	11.0	0.0	0.0	52.0	7.0	1.0	56.0	2444.0	601.0
4.198386993	11.0	0.0	0.0	52.0	7.0	0.0	56.0	2443.0	602.0
4.19840047	11.0	0.0	0.0	52.0	7.0	1.0	56.0	2444.0	601.0
4.198494741	11.0	0.0	0.0	52.0	7.0	0.0	56.0	2443.0	602.0
4.198509932	11.0	0.0	0.0	52.0	7.0	1.0	56.0	2444.0	601.0
4.198540743	11.0	0.0	0.0	52.0	7.0	0.0	56.0	2443.0	602.0
4.198701288	11.0	0.0	0.0	51.0	7.0	0.0	55.0	2443.0	603.0
4.198789469	11.0	0.0	0.0	50.0	7.0	0.0	54.0	2443.0	604.0
4.198966814	11.0	0.0	0.0	49.0	7.0	0.0	53.0	2443.0	605.0
4.199095288	11.0	0.0	0.0	50.0	7.0	0.0	54.0	2443.0	604.0
4.199255793	11.0	0.0	1.0	50.0	7.0	0.0	54.0	2444.0	603.0
4.199345885	11.0	0.0	0.0	50.0	7.0	0.0	54.0	2443.0	604.0
4.200069198	11.0	0.0	0.0	49.0	7.0	0.0	53.0	2443.0	605.0
4.200168861	11.0	0.0	0.0	50.0	7.0	0.0	54.0	2443.0	604.0
4.200300002	11.0	0.0	0.0	51.0	7.0	0.0	55.0	2443.0	603.0
4.200574522	11.0	0.0	0.0	52.0	7.0	0.0	56.0	2443.0	602.0
4.200715306	11.0	0.0	0.0	51.0	7.0	0.0	55.0	2443.0	603.0
4.200906583	11.0	0.0	0.0	50.0	7.0	0.0	54.0	2443.0	604.0
4.200933603	11.0	0.0	0.0	50.0	7.0	1.0	54.0	2444.0	603.0
4.200948629	11.0	0.0	0.0	50.0	7.0	0.0	54.0	2443.0	604.0
4.201410989	11.0	0.0	0.0	49.0	7.0	0.0	53.0	2443.0	605.0
4.201435271	11.0	0.0	0.0	49.0	7.0	1.0	53.0	2444.0	604.0
4.201498236	11.0	0.0	0.0	49.0	7.0	2.0	53.0	2445.0	603.0
4.201578791	11.0	0.0	0.0	49.0	7.0	1.0	53.0	2444.0	604.0
4.2016104	11.0	0.0	0.0	49.0	7.0	0.0	53.0	2443.0	605.0
4.201804443	11.0	0.0	1.0	49.0	7.0	0.0	53.0	2444.0	604.0
4.201832271	11.0	0.0	0.0	49.0	7.0	0.0	53.0	2443.0	605.0
4.202521599	11.0	0.0	0.0	48.0	7.0	0.0	52.0	2443.0	606.0
4.203201204	11.0	0.0	0.0	47.0	7.0	0.0	51.0	2443.0	607.0
4.203286147	11.0	0.0	0.0	47.0	7.0	1.0	51.0	2444.0	606.0
4.203297551	11.0	0.0	0.0	47.0	7.0	0.0	51.0	2443.0	607.0
4.203543893	11.0	0.0	0.0	47.0	7.0	1.0	51.0	2444.0	606.0
4.2036103	11.0	0.0	0.0	47.0	7.0	0.0	51.0	2443.0	607.0
4.204078709	11.0	0.0	0.0	48.0	7.0	0.0	52.0	2443.0	606.0
4.206113914	11.0	0.0	1.0	48.0	7.0	0.0	52.0	2444.0	605.0
4.206169427	11.0	0.0	0.0	48.0	7.0	0.0	52.0	2443.0	606.0
4.206493876	11.0	0.0	0.0	49.0	7.0	0.0	53.0	2443.0	605.0
4.206510294	11.0	0.0	0.0	50.0	7.0	0.0	54.0	2443.0	604.0
4.207037642	11.0	0.0	1.0	50.0	7.0	0.0	54.0	2444.0	603.0
4.207110189	11.0	0.0	0.0	50.0	7.0	0.0	54.0	2443.0	604.0
4.207572404	11.0	0.0	0.0	51.0	7.0	0.0	55.0	2443.0	603.0
4.207950496	11.0	0.0	0.0	51.0	8.0	0.0	54.0	2444.0	603.0
4.208603837	10.0	0.0	0.0	52.0	8.0	0.0	54.0	2443.0	603.0
4.209386602	10.0	0.0	0.0	51.0	8.0	0.0	53.0	2443.0	604.0
4.209535316	11.0	0.0	0.0	50.0	8.0	0.0	53.0	2444.0	604.0
4.209902917	11.0	0.0	1.0	50.0	8.0	0.0	53.0	2445.0	603.0
4.209925933	11.0	0.0	1.0	49.0	8.0	0.0	52.0	2445.0	604.0
4.20993417	11.0	0.0	0.0	49.0	8.0	0.0	52.0	2444.0	605.0
4.210185308	11.0	0.0	0.0	48.0	8.0	0.0	51.0	2444.0	606.0
4.21071373	11.0	0.0	0.0	47.0	8.0	0.0	50.0	2444.0	607.0
4.211789229	11.0	0.0	0.0	46.0	8.0	0.0	49.0	2444.0	608.0
4.212534934	11.0	0.0	0.0	46.0	8.0	1.0	49.0	2445.0	607.0
4.212543121	11.0	0.0	0.0	47.0	8.0	1.0	50.0	2445.0	606.0
4.212722108	11.0	0.0	0.0	47.0	8.0	0.0	50.0	2444.0	607.0
4.213428349	11.0	0.0	0.0	48.0	8.0	0.0	51.0	2444.0	606.0
4.213557281	11.0	0.0	0.0	49.0	8.0	0.0	52.0	2444.0	605.0
4.214195872	11.0	0.0	0.0	49.0	8.0	1.0	52.0	2445.0	604.0
4.214225962	11.0	0.0	0.0	49.0	8.0	0.0	52.0	2444.0	605.0
4.214911737	11.0	0.0	0.0	49.0	8.0	1.0	52.0	2445.0	604.0
4.214961177	11.0	0.0	0.0	48.0	8.0	1.0	51.0	2445.0	605.0
4.214979944	11.0	0.0	0.0	48.0	8.0	0.0	51.0	2444.0	606.0
4.215091142	11.0	0.0	0.0	49.0	8.0	0.0	52.0	2444.0	605.0
4.215719799	11.0	0.0	0.0	48.0	8.0	0.0	51.0	2444.0	606.0
4.21649065	11.0	0.0	0.0	47.0	8.0	0.0	50.0	2444.0	607.0
4.216534137	11.0	0.0	0.0	48.0	8.0	0.0	51.0	2444.0	606.0
4.216681459	11.0	0.0	0.0	48.0	7.0	0.0	52.0	2443.0	606.0
4.217248177	11.0	0.0	0.0	49.0	7.0	0.0	53.0	2443.0	605.0
4.217499829	11.0	0.0	1.0	49.0	7.0	0.0	53.0	2444.0	604.0
4.217582209	11.0	0.0	0.0	49.0	7.0	0.0	53.0	2443.0	605.0
4.21824056	11.0	0.0	1.0	49.0	7.0	0.0	53.0	2444.0	604.0
4.218252716	11.0	0.0	0.0	49.0	7.0	0.0	53.0	2443.0	605.0
4.218383279	11.0	0.0	0.0	49.0	7.0	1.0	53.0	2444.0	604.0
4.218490051	11.0	0.0	0.0	49.0	7.0	0.0	53.0	2443.0	605.0
4.218619942	11.0	0.0	0.0	50.0	7.0	0.0	54.0	2443.0	604.0
4.218653719	11.0	0.0	0.0	50.0	7.0	1.0	54.0	2444.0	603.0
4.21893362	11.0	0.0	0.0	50.0	7.0	0.0	54.0	2443.0	604.0
4.219049004	11.0	0.0	1.0	50.0	7.0	0.0	54.0	2444.0	603.0
4.219136092	11.0	0.0	0.0	50.0	7.0	0.0	54.0	2443.0	604.0
4.219466228	11.0	0.0	0.0	50.0	7.0	1.0	54.0	2444.0	603.0
4.219527916	11.0	0.0	0.0	50.0	7.0	0.0	54.0	2443.0	604.0
4.220065858	11.0	0.0	0.0	49.0	7.0	0.0	53.0	2443.0	605.0
4.220291813	11.0	0.0	0.0	50.0	7.0	0.0	54.0	2443.0	604.0
4.22048042	11.0	0.0	0.0	50.0	7.0	1.0	54.0	2444.0	603.0
4.220580664	11.0	0.0	0.0	50.0	7.0	0.0	54.0	2443.0	604.0
4.220675713	11.0	0.0	1.0	50.0	7.0	0.0	54.0	2444.0	603.0
4.220707311	11.0	0.0	1.0	51.0	7.0	0.0	55.0	2444.0	602.0
4.220713917	11.0	0.0	0.0	51.0	7.0	0.0	55.0	2443.0	603.0
4.22155231	11.0	0.0	0.0	51.0	7.0	1.0	55.0	2444.0	602.0
4.221571589	11.0	0.0	0.0	51.0	7.0	0.0	55.0	2443.0	603.0
4.222036193	11.0	0.0	0.0	52.0	7.0	0.0	56.0	2443.0	602.0
4.222402014	11.0	0.0	1.0	52.0	7.0	0.0	56.0	2444.0	601.0
4.222528961	11.0	0.0	0.0	52.0	7.0	0.0	56.0	2443.0	602.0
4.222997729	11.0	0.0	1.0	52.0	7.0	0.0	56.0	2444.0	601.0
4.223005017	11.0	0.0	0.0	52.0	7.0	0.0	56.0	2443.0	602.0
4.223748021	11.0	0.0	1.0	52.0	7.0	0.0	56.0	2444.0	601.0
4.223797876	11.0	0.0	0.0	52.0	7.0	0.0	56.0	2443.0	602.0
4.22408379	11.0	0.0	0.0	51.0	7.0	0.0	55.0	2443.0	603.0
4.224556683	11.0	0.0	0.0	52.0	7.0	0.0	56.0	2443.0	602.0
4.22482362	11.0	0.0	0.0	51.0	7.0	0.0	55.0	2443.0	603.0
4.224973106	11.0	0.0	0.0	50.0	7.0	0.0	54.0	2443.0	604.0
4.225622344	11.0	0.0	0.0	50.0	8.0	0.0	53.0	2444.0	604.0
4.225761393	11.0	0.0	0.0	51.0	8.0	0.0	54.0	2444.0	603.0
4.226436448	11.0	0.0	0.0	50.0	8.0	0.0	53.0	2444.0	604.0
4.228708917	11.0	0.0	0.0	49.0	8.0	0.0	52.0	2444.0	605.0
4.228807213	11.0	0.0	1.0	49.0	8.0	0.0	52.0	2445.0	604.0
4.228875428	11.0	0.0	0.0	49.0	8.0	0.0	52.0	2444.0	605.0
4.229191742	11.0	0.0	0.0	50.0	8.0	0.0	53.0	2444.0	604.0
4.229986593	11.0	0.0	1.0	50.0	8.0	0.0	53.0	2445.0	603.0
4.229990269	11.0	0.0	0.0	50.0	8.0	0.0	53.0	2444.0	604.0
4.230227267	11.0	0.0	1.0	50.0	8.0	0.0	53.0	2445.0	603.0
4.230273148	11.0	0.0	0.0	50.0	8.0	0.0	53.0	2444.0	604.0
4.230283602	11.0	0.0	1.0	50.0	8.0	0.0	53.0	2445.0	603.0
4.230488402	11.0	0.0	0.0	50.0	8.0	0.0	53.0	2444.0	604.0
4.230609904	11.0	0.0	0.0	51.0	8.0	0.0	54.0	2444.0	603.0
4.231165064	10.0	0.0	0.0	52.0	8.0	0.0	54.0	2443.0	603.0
4.231282598	10.0	0.0	1.0	52.0	8.0	0.0	54.0	2444.0	602.0
4.231298634	10.0	0.0	0.0	52.0	8.0	0.0	54.0	2443.0	603.0
4.231610235	10.0	0.0	0.0	53.0	8.0	0.0	55.0	2443.0	602.0
4.232057115	10.0	0.0	0.0	53.0	8.0	1.0	55.0	2444.0	601.0
4.232073934	10.0	0.0	0.0	53.0	8.0	0.0	55.0	2443.0	602.0
4.232695378	11.0	0.0	0.0	52.0	8.0	0.0	55.0	2444.0	602.0
4.233102073	11.0	0.0	0.0	51.0	8.0	0.0	54.0	2444.0	603.0
4.233372351	11.0	0.0	0.0	52.0	8.0	0.0	55.0	2444.0	602.0
4.233530509	11.0	0.0	0.0	51.0	8.0	0.0	54.0	2444.0	603.0
4.234207184	11.0	0.0	0.0	52.0	8.0	0.0	55.0	2444.0	602.0
4.235138996	11.0	0.0	1.0	52.0	8.0	0.0	55.0	2445.0	601.0
4.235139224	11.0	0.0	0.0	52.0	8.0	0.0	55.0	2444.0	602.0
4.235850071	11.0	0.0	1.0	52.0	8.0	0.0	55.0	2445.0	601.0
4.235884347	11.0	0.0	1.0	52.0	8.0	1.0	55.0	2446.0	600.0
4.235889179	11.0	0.0	0.0	52.0	8.0	1.0	55.0	2445.0	601.0
4.235901468	11.0	0.0	0.0	52.0	8.0	0.0	55.0	2444.0	602.0
4.236078082	11.0	0.0	1.0	52.0	8.0	0.0	55.0	2445.0	601.0
4.236126392	11.0	0.0	0.0	52.0	8.0	0.0	55.0	2444.0	602.0
4.236530759	11.0	0.0	0.0	51.0	8.0	0.0	54.0	2444.0	603.0
4.236892652	11.0	0.0	0.0	52.0	8.0	0.0	55.0	2444.0	602.0
4.237296818	11.0	0.0	0.0	51.0	8.0	0.0	54.0	2444.0	603.0
4.238501067	11.0	0.0	1.0	51.0	8.0	0.0	54.0	2445.0	602.0
4.238534848	11.0	0.0	0.0	51.0	8.0	0.0	54.0	2444.0	603.0
4.238706569	11.0	0.0	0.0	52.0	8.0	0.0	55.0	2444.0	602.0
4.238895657	11.0	0.0	0.0	53.0	8.0	0.0	56.0	2444.0	601.0
4.239206707	11.0	0.0	0.0	53.0	8.0	1.0	56.0	2445.0	600.0
4.23926461	11.0	0.0	0.0	53.0	8.0	0.0	56.0	2444.0	601.0
4.239345242	11.0	0.0	1.0	53.0	8.0	0.0	56.0	2445.0	600.0
4.239360182	11.0	0.0	0.0	53.0	8.0	0.0	56.0	2444.0	601.0
4.239738687	11.0	0.0	0.0	53.0	8.0	1.0	56.0	2445.0	600.0
4.239743485	11.0	0.0	0.0	53.0	8.0	0.0	56.0	2444.0	601.0
4.239869154	11.0	0.0	0.0	53.0	7.0	0.0	57.0	2443.0	601.0
4.240253376	11.0	0.0	1.0	53.0	7.0	0.0	57.0	2444.0	600.0
4.240294325	11.0	0.0	0.0	53.0	7.0	0.0	57.0	2443.0	601.0
4.241021323	11.0	0.0	0.0	53.0	7.0	1.0	57.0	2444.0	600.0
4.24103156	11.0	0.0	0.0	53.0	7.0	0.0	57.0	2443.0	601.0
4.241551133	11.0	0.0	1.0	53.0	7.0	0.0	57.0	2444.0	600.0
4.241646102	11.0	0.0	0.0	53.0	7.0	0.0	57.0	2443.0	601.0
4.241690534	11.0	0.0	0.0	53.0	7.0	1.0	57.0	2444.0	600.0
4.241781367	11.0	0.0	0.0	53.0	7.0	0.0	57.0	2443.0	601.0
4.242052653	11.0	0.0	1.0	53.0	7.0	0.0	57.0	2444.0	600.0
4.242076765	11.0	0.0	1.0	53.0	7.0	1.0	57.0	2445.0	599.0
4.242080026	11.0	0.0	1.0	53.0	7.0	0.0	57.0	2444.0	600.0
4.242094034	11.0	0.0	0.0	53.0	7.0	0.0	57.0	2443.0	601.0
4.242729221	11.0	0.0	1.0	53.0	7.0	0.0	57.0	2444.0	600.0
4.242762979	11.0	0.0	0.0	53.0	7.0	0.0	57.0	2443.0	601.0
4.243425177	11.0	0.0	0.0	53.0	7.0	1.0	57.0	2444.0	600.0
4.243471225	11.0	0.0	0.0	53.0	7.0	0.0	57.0	2443.0	601.0
4.243625053	12.0	0.0	0.0	52.0	7.0	0.0	57.0	2444.0	601.0
4.243633072	12.0	0.0	0.0	52.0	7.0	1.0	57.0	2445.0	600.0
4.243636157	12.0	0.0	1.0	52.0	7.0	1.0	57.0	2446.0	599.0
4.243644392	12.0	0.0	1.0	52.0	7.0	0.0	57.0	2445.0	600.0
4.243645611	12.0	0.0	0.0	52.0	7.0	0.0	57.0	2444.0	601.0
4.243764352	12.0	0.0	0.0	51.0	7.0	0.0	56.0	2444.0	602.0
4.243946203	12.0	0.0	0.0	50.0	7.0	0.0	55.0	2444.0	603.0
4.244622922	12.0	0.0	0.0	51.0	7.0	0.0	56.0	2444.0	602.0
4.244626138	12.0	0.0	0.0	51.0	7.0	1.0	56.0	2445.0	601.0
4.244675238	12.0	0.0	0.0	51.0	7.0	0.0	56.0	2444.0	602.0
4.245384882	12.0	0.0	0.0	51.0	7.0	1.0	56.0	2445.0	601.0
4.245468884	12.0	0.0	0.0	51.0	7.0	0.0	56.0	2444.0	602.0
4.245834655	12.0	0.0	0.0	51.0	7.0	1.0	56.0	2445.0	601.0
4.245957493	12.0	0.0	0.0	51.0	7.0	0.0	56.0	2444.0	602.0
4.24622647	12.0	0.0	0.0	50.0	7.0	0.0	55.0	2444.0	603.0
4.246484699	12.0	0.0	0.0	50.0	7.0	1.0	55.0	2445.0	602.0
4.246513272	12.0	0.0	0.0	50.0	7.0	0.0	55.0	2444.0	603.0
4.246818094	12.0	0.0	1.0	50.0	7.0	0.0	55.0	2445.0	602.0
4.246920737	12.0	0.0	0.0	50.0	7.0	0.0	55.0	2444.0	603.0
4.246990384	12.0	0.0	0.0	49.0	7.0	0.0	54.0	2444.0	604.0
4.247437642	12.0	0.0	0.0	50.0	7.0	0.0	55.0	2444.0	603.0
4.247787098	12.0	0.0	0.0	51.0	7.0	0.0	56.0	2444.0	602.0
4.248093857	11.0	0.0	0.0	52.0	7.0	0.0	56.0	2443.0	602.0
4.24830121	11.0	0.0	0.0	51.0	7.0	0.0	55.0	2443.0	603.0
4.248594901	11.0	0.0	1.0	51.0	7.0	0.0	55.0	2444.0	602.0
4.248656411	11.0	0.0	0.0	51.0	7.0	0.0	55.0	2443.0	603.0
4.249554968	11.0	0.0	1.0	51.0	7.0	0.0	55.0	2444.0	602.0
4.249562132	11.0	0.0	0.0	51.0	7.0	0.0	55.0	2443.0	603.0
4.2497089	11.0	0.0	0.0	50.0	7.0	0.0	54.0	2443.0	604.0
4.249811747	11.0	0.0	0.0	50.0	7.0	1.0	54.0	2444.0	603.0
4.249826257	11.0	0.0	0.0	50.0	7.0	0.0	54.0	2443.0	604.0
4.249993152	11.0	0.0	0.0	50.0	7.0	1.0	54.0	2444.0	603.0
4.249995804	11.0	0.0	0.0	50.0	7.0	0.0	54.0	2443.0	604.0
4.250364033	11.0	0.0	0.0	49.0	7.0	0.0	53.0	2443.0	605.0
4.250827839	11.0	0.0	0.0	49.0	6.0	0.0	54.0	2442.0	605.0
4.251358534	11.0	0.0	0.0	50.0	6.0	0.0	55.0	2442.0	604.0
4.252211316	11.0	0.0	0.0	51.0	6.0	0.0	56.0	2442.0	603.0
4.253894885	11.0	0.0	0.0	51.0	6.0	1.0	56.0	2443.0	602.0
4.253938843	11.0	0.0	0.0	51.0	6.0	0.0	56.0	2442.0	603.0
4.2542689	11.0	0.0	0.0	51.0	6.0	1.0	56.0	2443.0	602.0
4.254282361	11.0	0.0	0.0	51.0	6.0	0.0	56.0	2442.0	603.0
4.254772162	11.0	0.0	0.0	50.0	6.0	0.0	55.0	2442.0	604.0
4.255008911	11.0	0.0	0.0	50.0	6.0	1.0	55.0	2443.0	603.0
4.255251696	11.0	0.0	0.0	50.0	6.0	0.0	55.0	2442.0	604.0
4.255497999	11.0	0.0	0.0	50.0	6.0	1.0	55.0	2443.0	603.0
4.255518386	11.0	0.0	0.0	50.0	6.0	0.0	55.0	2442.0	604.0
4.255950276	11.0	0.0	0.0	49.0	6.0	0.0	54.0	2442.0	605.0
4.25634387	11.0	0.0	0.0	48.0	6.0	0.0	53.0	2442.0	606.0
4.256561645	11.0	0.0	0.0	47.0	6.0	0.0	52.0	2442.0	607.0
4.256666131	11.0	0.0	1.0	47.0	6.0	0.0	52.0	2443.0	606.0
4.256773006	11.0	0.0	0.0	47.0	6.0	0.0	52.0	2442.0	607.0
4.257156943	11.0	0.0	0.0	46.0	6.0	0.0	51.0	2442.0	608.0
4.258043647	10.0	0.0	0.0	47.0	6.0	0.0	51.0	2441.0	608.0
4.258420406	10.0	0.0	0.0	46.0	6.0	0.0	50.0	2441.0	609.0
4.258783822	10.0	0.0	0.0	45.0	6.0	0.0	49.0	2441.0	610.0
4.258796158	10.0	0.0	0.0	45.0	6.0	1.0	49.0	2442.0	609.0
4.258843651	10.0	0.0	0.0	45.0	6.0	0.0	49.0	2441.0	610.0
4.259118748	10.0	0.0	0.0	45.0	6.0	1.0	49.0	2442.0	609.0
4.259135796	10.0	0.0	0.0	45.0	6.0	0.0	49.0	2441.0	610.0
4.259838703	10.0	0.0	1.0	45.0	6.0	0.0	49.0	2442.0	609.0
4.259887668	10.0	0.0	0.0	45.0	6.0	0.0	49.0	2441.0	610.0
4.260512444	10.0	0.0	0.0	46.0	6.0	0.0	50.0	2441.0	609.0
4.26065968	10.0	0.0	0.0	47.0	6.0	0.0	51.0	2441.0	608.0
4.261156061	10.0	0.0	1.0	47.0	6.0	0.0	51.0	2442.0	607.0
4.261158485	10.0	0.0	0.0	47.0	6.0	0.0	51.0	2441.0	608.0
4.26166387	10.0	0.0	0.0	48.0	6.0	0.0	52.0	2441.0	607.0
